-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-747.1940608680789,-630.1900614464829
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-763.6555924490409,-598.6361982032646,-549.8434399946372,-543.907269939384
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-779.617876151709,-601.297423443518,-532.7726767546515,-512.011207116529,-519.9843368047306
-Inf,-Inf,-Inf,-Inf,-Inf,-1209.7075808042723,-694.0092203282767,-564.6108238696731,-512.4851758488658,-500.3458226542494,-513.7365550636446
-Inf,-Inf,-Inf,-Inf,-Inf,-1043.8592033660955,-667.8531108494163,-552.7345808847213,-507.40672934926846,-499.4249586878068,-515.6771452732938
-Inf,-Inf,-Inf,-Inf,-Inf,-1004.0093814456966,-659.7082973876427,-551.4160620752591,-509.79069617767993,-504.24418608481346,-522.2563876637125
-Inf,-Inf,-Inf,-Inf,-Inf,-989.7667966402804,-660.1483780158079,-555.8407184788784,-516.5374474374917,-512.5864114480406,-531.7870742340862
-Inf,-Inf,-Inf,-Inf,-Inf,-986.6366353335527,-665.5331880120524,-563.8356867042941,-526.1198001066473,-523.2911343751362,-543.3499566310336
-Inf,-Inf,-Inf,-Inf,-Inf,-989.6388185394876,-674.1007293793174,-574.242109600786,-537.6785002973089,-535.6807137855113,-556.3817854048933
