-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.2088300353007092e10
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-7.520934760786097,-8.399208991405091,-12.54716824040499,-1.4668133014204982e47
-Inf,-Inf,-Inf,-Inf,-6.934153339896057,-5.389924189882631,-4.8888877031515765,-12.773690670040821,-15.36921062800246,-11.047000343737663,-12.94297866183329
-Inf,-Inf,-5.290507835443763,-5.047473475381948,-4.853771119567533,-5.760591618536792,-9.139820303111803,-12.029580037992787,-14.452699751922768,-11.925653203510416,-11.411308585649419
-Inf,-4.2297150758163715,-4.225284428937675,-4.142084779550398,-4.192061086930696,-5.1326270429962335,-8.420051137677993,-11.289210707340414,-13.15055204131742,-8.579603684657288,-1.388157131893712e14
-3.61902714110974,-3.61902714110974,-3.61902714110974,-3.61902714110974,-3.61902714110974,-3.61902714110974,-3.61902714110974,-3.61902714110974,-3.61902714110974,-3.61902714110974,-3.61902714110974
NaN,-3.388857220433066,-3.219513938772325,-3.2517236769322264,-3.2560494330829823,-2.8002854000839714,-2.8030548475110955,-3.745807590121816,-5.099114976651428,-14.878275598399226,-8.92296214132315e159
-Inf,-Inf,-3.4017183157237723,-2.968086683132479,-3.0187851313871645,-2.5709327516390155,-2.7105751683948185,-3.80966681802548,-4.3628284691605606,-5.552447280372929,-Inf
-Inf,-Inf,-Inf,-Inf,-3.901861035455309,-4.34757421537056,-4.981883929069474,-3.101858211583721,-5.117440235818803,-6.501952011653703,-13.244589242490674
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-8.636678366839558,-12.864931800866188,-3.046460885882725,-11.669105771600979
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-7.435346742248585e29
