-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,NaN,-1.3061162192847788e90,NaN,-Inf,NaN,-Inf,-Inf,NaN,NaN
-Inf,-8.12073258255199e116,-Inf,-Inf,-Inf,-Inf,-Inf,-6.694689791311784e154,-29224.003727861043,-28548.46099566568,-Inf
-Inf,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-28912.39160992123,-Inf,-4.176737050008965e19,-31514.874589709572
NaN,NaN,-Inf,-3.786184379828819e119,-Inf,-28915.759427058478,-28874.957210719553,-1.260093464722933e91,-6.266170955978839e187,-57009.29129828843,-3.212331317409911e273
NaN,-1.0431947137692274e116,-Inf,-7.616458386697261e278,-29601.090287628147,-1.565186910370894e6,-29224.63312778893,-28688.231255666622,-3.68963081614141e143,-30428.25275953706,-6.189889960401207e62
-1.2750995019625413e205,-6.258480651053305e62,-1.4237911778033689e288,-1.0498399100382174e144,-3.834150583588801e6,-28978.802440661286,-28861.583919756937,-28581.616011171755,-1.90570436751551e82,-Inf,-Inf
-Inf,-Inf,-1.1311001439414572e157,-2.0587214180656836e197,-9.346100889060245e112,-28903.564997927573,-28885.626319785748,-28798.91107643026,-5.343844440300314e21,-1.128526407781471e62,-Inf
-1.043581588116974e31,-Inf,-4.808386829354806e299,-5.1566011178246484e120,-1.0848957037304723e182,-28980.075498096274,-29219.71081064892,-28707.69108348228,-29872.66192337149,-1.275462696943267e11,-1.19107089604744e19
NaN,-6.9740553128292726e162,-1.638651728342696e110,-2.2393575243088957e100,-Inf,-28986.462149147228,-28883.838352680876,-29479.97073699582,-38415.90992537731,-1.4177460361770151e21,-28707.36468400878
-Inf,NaN,-2.1810743549626513e9,-6.071455697086841e215,-3.4964399981308296e143,-28980.06381891975,-28826.055515203774,-28856.81617400616,-28980.917991009595,-28715.062556742,-1.5960235496633898e17
-Inf,-6.30876428923328e101,NaN,-Inf,-3.2923929553976165e274,-28951.60360346572,-9.245669458380642e264,-7.105882943192656e13,-8.26939116175208e235,-28742.214842686375,-28298.08177436451
