-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.491051703723385,-7.661480041312439,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.7301973556146102,-1.0040368108001183,-0.4648790139373901,-3.3307861125793745,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.6844373647735633,-3.0573287292610574,-2.2220955984288673,-1.154452632372227,-0.8971633951945761,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.5633303236466976,-7.5633303236466976,-7.5633303236466976,-7.5633303236466976,-7.5633303236466976,-7.5633303236466976,-7.5633303236466976,-7.5633303236466976,-7.5633303236466976,-7.5633303236466976,-7.5633303236466976
-13.607776451051816,-14.784152159207009,-16.56269262025523,-19.63121435710434,-27.074898499854793,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-23.361066139249576,-27.215504839163994,-34.03676014342871,-52.353827897134366,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-44.182992372710245,-65.75296359858822,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
