-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.3959907369573022,-0.3354737538352179,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.2529956164975844,-0.21502481934420126,-0.15736820128937787,-0.09756299660201023,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.24113821146095846,-0.22363098680404486,-0.19586467583994394,-0.15035285558293585,-0.07790159921795342,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.3836250949616954,-0.3836250949616954,-0.3836250949616954,-0.3836250949616954,-0.3836250949616954,-0.3836250949616954,-0.3836250949616954,-0.3836250949616954,-0.3836250949616954,-0.3836250949616954,-0.3836250949616954
-0.6893521330688253,-0.7111416744864236,-0.7495728206382479,-0.8254670306687698,-1.0311225168229134,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.1716697458304919,-1.2364034791610166,-1.3749201695994269,-1.8114046424436732,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.9029804128218482,-2.325846177599239,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
