-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.7539047139631192,-0.934427902191911,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.32100283480912,-0.33424150336921105,-0.3743138574333548,-0.5616070114501872,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.07808205906962809,-0.08016715340436337,-0.08537738930765373,-0.1003427025686135,-0.16706508249011906,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.0006131890163711953,-0.0006131890163711953,-0.0006131890163711953,-0.0006131890163711953,-0.0006131890163711953,-0.0006131890163711953,-0.0006131890163711953,-0.0006131890163711953,-0.0006131890163711953,-0.0006131890163711953,-0.0006131890163711953
-0.0863844735695069,-0.08858169599545641,-0.09403629527988973,-0.10945337179244366,-0.17593522166009917,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.337638715628308,-0.3511629832453581,-0.3919507015648014,-0.5813368157048476,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.7790426239253825,-0.960868217351898,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
