-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1.4973306269115475e14,-1.620183178457393e14,-1.6849998736801134e14,-1.7464695593797484e14,-1.51563897725755e14,-1.6163029590101172e14,-1.6605372966730506e14,-1.703382719175664e14,-1.7450154061083625e14,-1.500534940406329e14,-1.530996714700044e14
-1.7143543727274078e14,-1.6637379302826775e14,-1.5144166835543553e14,-1.6702277639683166e14,-1.7627704643274575e14,-1.606089096275273e14,-1.672223510553384e14,-1.7351741374804553e14,-1.7564093853644225e14,-1.5203679068876747e14,-1.618557822561134e14
-Inf,-Inf,-1.706976958036161e14,-1.511065187297094e14,-1.7513245396863994e14,-1.6548990190374197e14,-1.7694136670328297e14,-1.6267662067884738e14,-1.7064416726234694e14,-1.4975491341062212e14,-1.6095921162096978e14
-Inf,-Inf,-Inf,-Inf,-Inf,-1.737508823808404e14,-1.7199232840459453e14,-1.6425019473599944e14,-1.7689436192275006e14,-1.6354779645579725e14,-1.723845527036228e14
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.537639048313283e14,-1.7403060240931356e14,-1.6275718046650188e14
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.2630368184435468e11,-9.997900686487875e10,-1.398047853850366e10
-Inf,-Inf,-Inf,-Inf,-Inf,-9.338431889000494e10,-5.698401625898957e10,-3.5829923802784925e9,-1.800242644313597e11,-7.61965096069806e9,-6.434262453398563e10
-Inf,-Inf,-3.581991925739485e10,-3.402764186810183e11,-1.2808566757082054e11,-1.3417670236909239e8,-1.8152680107966724e11,-1.4737178633617247e10,-3.50486411439686e10,-4.0759581700990875e11,-3.568365053636307e10
-4.729071651066958e10,-5.1643631808896744e8,-3.245666144955418e11,-2.290376786746231e9,-1.6085338968069437e11,-4.109307398774547e10,-3.088783459846485e9,-8.804842891626837e10,-1.4219558361279596e11,-2.9762626705895514e11,-2.3597852572546288e10
-4.087366168885379e11,-2.1676579684630047e10,-1.1000481822569792e10,-1.1528380565596864e11,-3.189338634433173e11,-2.640004291691966e10,-1.0634468907534476e8,-3.0799962952411373e10,-1.115772494788845e11,-3.921751762639464e11,-2.5253249737713876e11
