-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.715824538814367,-3.0924617531751637,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.811505488209935,-1.8661371873772161,-1.9776668290007697,-2.307382311650016,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.1497938364764215,-1.1676251858709716,-1.1967889136899772,-1.2485703458404258,-1.3764994184306623,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.6634930824820997,-0.6634930824820997,-0.6634930824820997,-0.6634930824820997,-0.6634930824820997,-0.6634930824820997,-0.6634930824820997,-0.6634930824820997,-0.6634930824820997,-0.6634930824820997,-0.6634930824820997
-0.3404324830941706,-0.326883450460305,-0.3083845578290232,-0.2869855154520881,-0.29226067265101335,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.1728958491589492,-0.14502708616880988,-0.11435751692884352,-0.16132130243647574,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.14288258600559237,-0.12859415330010168,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
