-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-11.917630582229364,-11.55639057883157,-10.123885773313146,-8.673797032631052,-5.096536633178303,-1.4172146501121357,-10.99241947854981,-32.04750665053004,-56.4595678742972,-83.47398470725797,-112.23409810426392
-11.872150648090303,-11.481690819059935,-9.56608539529257,-8.21051946695213,-4.433095439319421,-0.6919691922992199,-10.488739980589614,-30.960234209794354,-55.34175701070066,-82.94016152939543,-111.29729287259046
-11.742535511059163,-10.681844700813631,-10.476348220205917,-8.371377584301076,-4.995401608927721,-0.25409986473065954,-9.654138898914162,-30.603749439445107,-55.01868929475936,-81.91554233010332,-110.25003890551456
-12.003538220023067,-11.743368263080779,-11.388610001027311,-8.356518359670384,-5.633411728971599,-0.308509615139162,-8.984108715071187,-29.309886198090673,-53.888656822310544,-81.06435722682977,-108.67455678797816
-14.108835954826686,-12.937321632167984,-12.784323309102604,-11.783159945904579,-9.31919611110092,-2.124490734960851,-9.42226909224071,-29.168336870353418,-53.50901212805893,-79.06922660108724,-106.48640922484311
-16.558070127561958,-16.558070127561958,-16.558070127561958,-16.558070127561958,-16.558070127561958,-16.558070127561958,-16.558070127561958,-16.558070127561958,-16.558070127561958,-16.558070127561958,-16.558070127561958
-19.65294124947718,-20.228969580229496,-20.635481084500856,-23.93703456911928,-24.609622112072476,-46.66954356425914,-95.62507832502222,-150.39539344545665,-203.8291733649229,-252.47921190304206,-300.47579406861666
-23.98351966000423,-24.69098822528685,-26.801769132763983,-30.478632690269382,-39.072720449362194,-57.96074686484171,-108.11300545878677,-162.43855876309487,-215.67746244684832,-265.78442644735014,-314.97123984761015
-27.28013533235846,-29.621257243312126,-30.52237616912783,-33.420299513000096,-42.15410774277853,-65.13021937458022,-114.52698848537841,-169.35376739383986,-220.5705139820511,-271.620766878874,-321.14150269084723
-31.051184252816693,-33.66921557495058,-34.475316833047465,-40.06274252423129,-45.4505456043105,-71.16386870724276,-122.01562916184866,-175.31010407166949,-225.51676355982997,-276.32432203959434,-325.959982032188
-31.774201948895776,-36.01279931017653,-38.1124569872247,-42.73268331496318,-52.404172217116354,-72.78060748092265,-126.15236332765305,-178.98840560237088,-229.3417785905483,-279.6828438085756,-330.07362419527783
