-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1072.7177979563269,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-49.966133898621216,-698.1048631975598,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-21.812956391239762,-33.52851258616454,-403.65192843879254,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.418703744640654,-12.418574421130538,-19.398929655260172,-189.35899368002543,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.532939569103929,-4.173324632764384,-5.3443529130319725,-8.230552087728263,-55.22605892125826,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.2531241624910956,-1.2531241624910956,-1.2531241624910956,-1.2531241624910956,-1.2531241624910956,-1.2531241624910956,-1.2531241624910956,-1.2531241624910956,-1.2531241624910956,-1.2531241624910956,-1.2531241624910956
-1.2857181979076255,-1.2911636473220385,-1.3014921890931939,-1.3250643764725771,-1.417972331353113,-3.164184648033643,-27.440189403723945,-112.88668034241273,-272.031830905407,-507.35363559384547,-819.9306270272359
-2.9405381062444085,-3.2322407402008286,-3.6593501994550928,-4.347121124838395,-5.678066757719215,-10.556630183912636,-41.36535117125887,-133.7872546449568,-299.80942630812734,-542.0193693960233,-861.495286179805
-5.805678059317401,-6.5133006215050635,-7.510374675554768,-9.028187793506067,-11.687376954781113,-19.037990035631115,-53.753688459442664,-150.23657175993594,-320.29431988618967,-566.5355360135859,-890.0511437843043
-9.61557464635261,-10.798277067027474,-12.418823075730522,-14.791602460099961,-18.70026945276542,-28.05265196860549,-65.56645811090101,-164.92490221901897,-337.8496916142407,-586.9613851274224,-913.3383989265171
-14.189041871579018,-15.870506193846337,-18.124576412499383,-21.329304522417278,-26.38208129673685,-37.40892404013267,-77.10455918317378,-178.69186114512144,-353.8384762861884,-605.1800452201189,-933.7884503686552
