-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-22.14946623474024
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-9.237972885923353,-11.537715302257856,-2.594610238592504,-13.29118670302763
-Inf,-Inf,-Inf,-Inf,-1.9527634125890247,-3.0159026571572185,-2.9739987775615546,-1.178422398781695,-2.327403387656979,-4.412747624604564,-13.987144228582473
-Inf,-Inf,-1.5274814887976953,-1.2667352108709702,-1.0803364053812745,-0.33001798212851,-0.2628822423767072,-1.129546083714201,-2.0589460730032014,-2.880982945631562,-15.174401539660801
NaN,-1.115388839182738,-1.0227320122498655,-0.9562830584800339,-0.8087819001560252,-0.21285152293153464,-0.15249638957738879,-0.9521852279392914,-1.9616093356380204,-1.9890337697048517,-12.882870081704278
-1.0431383389578799,-1.0431383389578799,-1.0431383389578799,-1.0431383389578799,-1.0431383389578799,-1.0431383389578799,-1.0431383389578799,-1.0431383389578799,-1.0431383389578799,-1.0431383389578799,-1.0431383389578799
NaN,-1.2970948587995534,-1.24533353941572,-1.290260258769666,-1.4839274822239268,-2.6351900132237436,-5.837200962580034,-8.928974478172567,-11.308662966553069,-7.58177292914604,-15.566632826211086
-Inf,-Inf,-1.873138459040247,-1.5841926261978203,-1.647537959372364,-2.8955049070284544,-6.423478539376529,-9.630159393492534,-11.667635096315854,-11.224798781489998,-15.951852026660644
-Inf,-Inf,-Inf,-Inf,-2.8128401497669384,-1.4431832498065904,-1.5821575224999014,-9.44239061362631,-12.388951267541769,-6.654847577342619,-9.892023289632775
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.051112981853519,-3.835573409297253,-9.474766951729048,-11.0021991346059
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-23.936810443175517
