-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-153.33652847569468,-238.23610227524748
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-207.07226497667844
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-53.61058241641021,-Inf,-128.2892918397377,-152.7018545275277,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-32.41467378107845,-75.77738423909622,-94.34165604939766,-128.40253823587784,-165.8594553962115
-Inf,-Inf,-Inf,-Inf,-Inf,-7.188247185323506,-Inf,-Inf,-Inf,-136.07431053616432,-151.67852327266735
-Inf,-Inf,-Inf,-Inf,-Inf,-3.2534470191861327,-74.52974296546503,-48.855670766882255,-131.27112866623747,-141.23685032363454,-189.70419047694466
-Inf,-Inf,-Inf,-Inf,-Inf,-10.551765133496577,-Inf,-66.88069571604464,-114.73288935721591,-150.02094526485465,-215.52044268242238
-Inf,-Inf,-Inf,-Inf,-Inf,-5.150527863157395,-41.9964107637621,-71.02595409916022,-89.88454410824774,-195.9504718654697,-186.125912656985
-Inf,-Inf,-Inf,-Inf,-Inf,-8.239251248079011,-33.60282208798929,-74.76729028822115,-111.28602900669442,-140.75485324921618,-167.8230966510869
-Inf,-Inf,-Inf,-Inf,-Inf,-9.963230135505038,-45.58415237304915,-74.63838610273729,-117.24046914918016,-156.6782922284513,-181.0248186167757
