-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-8.948132558436939,-9.020218550891807,-9.158070113732725,-9.454956604840373,-10.260168557370298,-13.162203808609187,-18.39484902447307,-23.075730826127092,-27.256576327404698,-31.13202333505651,-34.79952118778586
-8.17894987684783,-8.246077258450342,-8.376319549991695,-8.661578396257362,-9.449901059795645,-12.345750022377748,-17.60016159698426,-22.292865348478546,-26.481154775201322,-30.361906215598562,-34.03331332068254
-7.565034096131763,-7.623974745855469,-7.740864527694695,-8.004107169266668,-8.757077954564771,-11.634027101648721,-16.930184546524558,-21.645739722342725,-25.848510712154297,-29.738815161848517,-33.417614999060795
-7.104512895965616,-7.149929319095609,-7.242794544208109,-7.461442097907418,-8.129173407248807,-10.932549522190362,-16.32132752510096,-21.08803450318277,-25.323074324754884,-29.238838404721196,-32.9374129398315
-6.796697284765401,-6.8215929540315265,-6.874121772993819,-7.00495780438193,-7.450256827313478,-9.856483814936299,-15.488547221212505,-20.408259570766933,-24.727938722614592,-28.70932662912734,-32.47217728567534
-6.644769912523457,-6.644769912523457,-6.644769912523457,-6.644769912523457,-6.644769912523457,-6.644769912523457,-6.644769912523457,-6.644769912523457,-6.644769912523457,-6.644769912523457,-6.644769912523457
-6.655610487652393,-6.634150207350043,-6.589642678773529,-6.4792880381984075,-6.101825722766817,-4.253625963378049,-1.616443573984334,-0.5393514034415383,-0.2088516261396705,-0.28567545274214173,-0.6207549377171946
-6.834112976618314,-6.7992568233321755,-6.729631866137162,-6.565397938987378,-6.0521157238875345,-4.073178588759176,-1.747361933532732,-0.7928411515943753,-0.5085571811832168,-0.593894626322543,-0.9148846173331431
-7.180244902287968,-7.138381488529716,-7.057094660043238,-6.871604534314119,-6.318652579461381,-4.346100183634805,-2.109661794366723,-1.1811860793999642,-0.9014262586998949,-0.9826859860244946,-1.2967369219458762
-7.691752851714836,-7.6463385705151286,-7.559650630396494,-7.365353490935904,-6.7987156844795775,-4.836363943645311,-2.634477613200593,-1.7144735150469055,-1.4350982945369766,-1.5140507382059731,-1.8252747094359743
-8.36658615155683,-8.319286604686951,-8.229894075393887,-8.031452014503985,-7.458994815316554,-5.50336299982458,-3.3179665765182578,-2.4016162935621415,-2.122118018708071,-2.1997876689428404,-2.509542826608784
