-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-5.295921246636622,-5.948848936079264,-6.901780534917792,-8.422056362701802,-11.375401822017396,-21.731144808949832,-52.44496421913986,-89.90839449871386,-128.63724875311544,-167.850932900793,-207.31439304680774
-4.164888703630467,-4.731580973989337,-5.5801361810750665,-6.9727600134932,-9.767730583009024,-19.947674877636317,-50.61388388592728,-88.0524717529475,-126.75569002569856,-165.94295564064572,-205.37951532939985
-2.9923336563721454,-3.4253340580812868,-4.102114551621783,-5.268559899572624,-7.755073131072305,-17.554329036746065,-48.14021819828497,-85.5563237139349,-124.23481630559793,-163.39486078753038,-202.802288687463
-1.9324814605569713,-2.1850357760620494,-2.608098591523137,-3.3985543869975494,-5.27881361450292,-14.130034431145384,-44.51839686864929,-81.91815729987935,-120.57669820272463,-159.7107920793512,-199.08674377883128
-1.2459800989500034,-1.3170712976964571,-1.4529433981654958,-1.741975473922563,-2.5637771537174676,-8.55766193419791,-38.000365065141814,-75.39183792959717,-114.05223965048202,-153.18161173381134,-192.5407226875439
-1.2414731222023931,-1.2414731222023931,-1.2414731222023931,-1.2414731222023931,-1.2414731222023931,-1.2414731222023931,-1.2414731222023931,-1.2414731222023931,-1.2414731222023931,-1.2414731222023931,-1.2414731222023931
-2.0455751916391827,-2.1568183118461373,-2.3178899556087673,-2.5978442546655933,-3.3106412422262292,-8.324556824185162,-35.691944783776435,-71.63294377486677,-109.13281366720034,-147.3069516986489,-185.87105540840764
-3.4514811331009536,-3.7769925037654306,-4.249063205460535,-5.038792801676036,-6.78798899118844,-14.586018130437283,-43.05018566484007,-79.12856435533043,-116.76973732164362,-155.07762170706582,-193.76241134096185
-5.106400498868907,-5.635065917228535,-6.37906927897577,-7.5580050097133284,-9.921536166595542,-18.681646376782233,-47.410086275258045,-83.55909764661469,-121.26564473324962,-159.63216627165966,-198.3693579584373
-6.74301138436583,-7.419811999154287,-8.34766680631322,-9.76294744158318,-12.444096565757,-21.598238379030494,-50.43612159799701,-86.62938269709622,-124.37683295151656,-162.78097547437645,-201.55312869240723
-8.218727312483567,-8.991215593777651,-10.031607809517888,-11.581749973831407,-14.428043241329457,-23.766453679779477,-52.6659092642173,-88.89419358533642,-126.67462492335339,-165.10989172366558,-203.91167562283357
