-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-14.846367433284485
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-5.730116956519423,-7.336782670723376,-6.857333087869797,-10.114570620448548
-Inf,-Inf,-Inf,-Inf,-1.8646505716376862,-1.7400647567110765,-1.7554194675671178,-4.842178807038053,-6.913633319674735,-7.552782876715814,-16.357440035539707
-Inf,-Inf,-1.048970570965639,-0.7758714316624303,-0.7203479831002911,-0.9735288713218602,-2.7128548051746493,-4.757398449359267,-6.238961931469571,-7.930052129838514,NaN
-Inf,-0.40131488889694794,-0.32909306881868655,-0.3205726496041865,-0.3474727252745467,-0.626206461938792,-2.2029971315011636,-4.154888594889331,-5.850123991788936,-5.469381800195637,-11.728151884396556
-0.08014605062100275,-0.08014605062100275,-0.08014605062100275,-0.08014605062100275,-0.08014605062100275,-0.08014605062100275,-0.08014605062100275,-0.08014605062100275,-0.08014605062100275,-0.08014605062100275,-0.08014605062100275
-Inf,-0.08390424978347319,-0.012651008281302964,-4.0566681924860375e-7,-0.020714434963458952,-0.2947006682716693,-1.8624522054787043,-3.802677451003077,-5.494547543803069,-3.6520847030688364,-6.5220516963651844
-Inf,-Inf,-0.4301152741964279,-0.14597754031989021,-0.08157994923357305,-0.3253986253125734,-2.0469108303361128,-4.07994973115868,-5.550866673886925,-6.553348008102165,-10.677878059207915
-Inf,-Inf,-Inf,-Inf,-0.9387817927396029,-0.8023631349484948,-0.8205970350292996,-3.858000083379023,-5.87007325026592,-4.9440648573749835,-13.02502743762299
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.586213703016555,-5.954867037045409,-4.253573802296052,-11.020636451084687
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
