-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-25.63881368070043,-47.30752058533516,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.936692578692806,-8.98888521436118,-13.34565528617449,-29.513325949201548,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.5236898157051033,-1.6474424832704244,-1.908062180243061,-2.627387729269702,-6.456429941824117,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.2801349069108252,-1.2801349069108252,-1.2801349069108252,-1.2801349069108252,-1.2801349069108252,-1.2801349069108252,-1.2801349069108252,-1.2801349069108252,-1.2801349069108252,-1.2801349069108252,-1.2801349069108252
-5.2494601717525375,-6.225477992191816,-7.853365219617609,-11.13948876611637,-21.696491595234278,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.134126078980485,-19.362729987581748,-27.61990656042362,-54.00296541296087,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-41.48561103128078,-71.86398553430564,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
