-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-402.0,-334.35408549545417,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-26.18836590671959,-257.28000000000003,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-12.756059567067556,-144.72000000000003,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.314521671425197,-71.20197698870804,-8.064537510441319,-64.32000000000001,-Inf,-Inf,-7.18844796627689,-Inf,-Inf,-Inf,-Inf
-11.013959684623858,-22.87572155563365,-28.79885378269989,-3.8101303945982172,-16.080000000000002,-Inf,-1.7335907624306575,-38.57158714000799,-114.29809814753234,-243.1930477239724,-Inf
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-9.784124801434302,-4.440324050664066,-2.590198327266781,-1.304548501664387,-6.321723278482716,-5.417163680461094,-16.080000000000002,-Inf,-44.38365557155498,-258.37498881424625,-333.48933218029714
-10.349435110033747,-7.998634990680014,-1.7480672248581324,-7.540652862791865,-1.7560474747054662,-30.128637711776044,-17.12275657824692,-64.32000000000001,-134.09849084505026,-218.04226149245704,-384.95792426026213
-9.606631395653345,-11.90680127356809,-9.617983044402436,-Inf,-6.549310609869834,-7.588540451365386,-42.38217651615924,-59.602836435308426,-144.72000000000003,-260.2924261178238,-361.74174629239633
-4.321691424675212,-8.301297555730338,-8.268023761357208,-20.610244127014038,-14.132479106594825,-12.193806490184798,-24.554168634815703,-69.07544750036688,-130.57780610560516,-257.28000000000003,-398.5360345494512
-7.612656701270768,-12.554880237752004,-30.17872985745061,-20.758753915938485,-19.295820673201824,-26.12173238453585,-33.66031708950741,-84.89088657882309,-138.45871346556876,-240.17873375251946,-402.0
