-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-452.90994096651,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-22.72204302900863,-298.32308330817676,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.818210119007484,-15.323304826667945,-175.89622564984342,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.857188939700961,-6.412323111998424,-11.199311203078732,-85.62936799151014,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.9568211936858058,-3.251639601726455,-3.1998399389858223,-4.504399863472904,-27.52251033317685,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.5756526748435713,-1.5756526748435713,-1.5756526748435713,-1.5756526748435713,-1.5756526748435713,-1.5756526748435713,-1.5756526748435713,-1.5756526748435713,-1.5756526748435713,-1.5756526748435713,-1.5756526748435713
-1.5299590475675677,-1.6212718012450535,-1.6370794147154744,-1.642603262438402,-1.2213985992545495,-1.1176185392652722,-7.788795016510293,-38.73381267703608,-100.08691010000864,-192.21142598074155,-312.496905539393
-2.10341717767058,-2.4504048724838805,-2.582009332781114,-2.403934845124175,-3.2521035942301584,-3.8280223093555588,-12.30816683228124,-46.16193735817703,-109.1694745501231,-200.13985713746632,-327.2543830535079
-3.8574033811382256,-3.513213727409295,-4.355579216029746,-4.958216507225303,-4.58934240556066,-7.566599661268421,-18.22351249984158,-51.70352388448193,-116.69507969984373,-210.8130543768727,-334.2881796221474
-5.006926036121888,-5.070447689272439,-6.430917782508016,-6.33586426025757,-8.479167859193094,-11.338918187992565,-23.981814369735517,-58.66308680525607,-123.14250842185757,-219.38822204151046,-346.11830241723936
-6.888291972008696,-7.24770900398477,-7.5742939084857985,-9.01829877362455,-10.22302143450358,-14.134451249025918,-26.754830906458178,-62.77101242668469,-128.78358404305519,-226.1056418322869,-354.2413643831772
