-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-44.28698812887759,-52.999745643940145,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-39.571337344686576,-36.68975154689557,-33.261171829754915,-25.703438265274468,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-39.953391549303426,-38.311708475442124,-36.789248249527255,-31.494157886284388,-23.390254890000985,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-46.04575703591731,-46.04575703591731,-46.04575703591731,-46.04575703591731,-46.04575703591731,-46.04575703591731,-46.04575703591731,-46.04575703591731,-46.04575703591731,-46.04575703591731,-46.04575703591731
-56.67605701570853,-59.620737788136395,-65.13628040191882,-69.16996879571894,-99.69660361500877,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-73.80434851274319,-78.52371324440904,-99.50118093792634,-149.92267456795403,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-107.97961240000129,-153.9104584688004,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
