-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-420.4504721249559,-433.79251862726073,-450.726017699441,-482.16147714550925,-552.2501678459863,-779.1580356332466,-1187.065199961646,-1572.7014338288875,-1923.7730516804831,-2256.6288375325666,-2573.7281101526632
-411.2651004264688,-421.26437032496375,-438.76568720246604,-467.93901273028615,-537.3534431365026,-761.1879228859441,-1170.5421665446847,-1556.6239199354595,-1909.1102004219988,-2241.2633148779005,-2560.0435855699698
-398.6756038694002,-407.91782474407756,-423.6821891501171,-447.95426605387394,-513.4737880822091,-738.3857437643865,-1152.248805704194,-1535.5299040782254,-1888.8586004087338,-2221.9514903134364,-2540.670407302469
-385.70140608759004,-392.4075779224514,-404.1371425421167,-425.39092107773195,-484.6478559402561,-697.2657763657269,-1114.5784796797313,-1503.7093765627685,-1858.9366584999138,-2192.5729357709274,-2511.9517036268176
-371.88638557291256,-375.76321710702223,-381.8407500364605,-393.7655796249589,-430.2629396768222,-613.2100368941875,-1043.0525026028156,-1441.0092211980295,-1801.434482136749,-2137.3455445778777,-2458.910178134693
-359.87975886256635,-359.87975886256635,-359.87975886256635,-359.87975886256635,-359.87975886256635,-359.87975886256635,-359.87975886256635,-359.87975886256635,-359.87975886256635,-359.87975886256635,-359.87975886256635
-351.77880050528245,-349.03301752429144,-344.0715224019192,-333.80880554539806,-306.3360883865702,-179.10223589706737,-32.23811143135697,-0.048825807958091196,-20.559526419544753,-69.57186698186482,-137.91845022320035
-348.1483111156451,-344.2213609360776,-337.6750891334564,-324.31158487703016,-282.519741047841,-155.09227342643848,-29.03326736340196,-6.107926704918246,-31.429348675138534,-84.25145318955767,-154.50461305467135
-347.85618995943736,-344.0147595790215,-336.4527020295347,-321.5177724694881,-280.8443825870566,-150.17743265312126,-34.51204574380528,-14.730011189043513,-41.73172185826977,-95.66698863464391,-166.603504724691
-350.00078386402396,-346.16800711994784,-338.5220925184071,-322.7364230609858,-280.9932147578013,-155.81485512281517,-41.226264965142136,-22.705389427102887,-50.608226725682485,-105.04425665841796,-176.16269598123233
-353.7796314337079,-349.0375629123687,-342.2621191556714,-326.2421801209255,-285.7529649040896,-160.34247151907968,-47.430961948158846,-29.70997582415662,-58.02262304739347,-112.58783402757868,-183.9555275547623
