-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2417.9087621638287,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-527.8403131152489,-1708.7061909740735,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-489.63369391383026,-503.4410545528517,-1159.8236197843175,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-476.6040092524119,-478.60621047083634,-485.81506132172933,-771.2610485945619,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-473.32677330733253,-473.0433259887404,-473.1511555442096,-474.79530351365247,-543.0184774048065,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-475.0959062150508,-475.0959062150508,-475.0959062150508,-475.0959062150508,-475.0959062150508,-475.0959062150508,-475.0959062150508,-475.0959062150508,-475.0959062150508,-475.0959062150508,-475.0959062150508
-480.2567790321624,-481.1946430206298,-482.51177761059097,-484.8776504464737,-487.9901055167081,-500.5220987879942,-567.493335025295,-764.1786084541795,-1111.4134211998453,-1611.1960772204793,-2271.7870059307247
-487.6170829368483,-489.6803129386724,-493.0072373158565,-497.47974121791,-505.488785410162,-525.3639441823806,-607.72152009713,-820.2107638355394,-1181.672850064864,-1700.8044645346297,-2368.2619351889584
-496.30719707664065,-500.33564440913557,-504.89157091167516,-511.8144057471271,-523.6177510686596,-551.0937082261271,-642.3994836672103,-862.5785778443302,-1233.2481926457838,-1758.3318703790007,-2436.463816222146
-506.0450186019109,-511.8650810637489,-518.2611488681093,-527.1269806663652,-541.5086680119553,-573.489246404579,-670.8271688984341,-897.8692122928837,-1274.6844820308297,-1806.6056214560285,-2493.882015165359
-517.4687359361741,-523.7160206961082,-532.8760369595292,-543.0630240791784,-560.7240086666765,-596.880739044667,-697.9118209794377,-929.0286052662611,-1310.321676319499,-1847.9248847153153,-2540.2830502662728
