-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-405.19237295263025,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-19.969422247333654,-260.0843550486669,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.185961060730484,-13.265856253511606,-147.13633714470353,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.383108594411055,-5.362018180768596,-7.626381359219412,-66.3483192407402,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.1016558871309017,-2.2838606837799023,-2.605315354523957,-3.380012512301724,-17.720301336776824,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.2522834328134607,-1.2522834328134607,-1.2522834328134607,-1.2522834328134607,-1.2522834328134607,-1.2522834328134607,-1.2522834328134607,-1.2522834328134607,-1.2522834328134607,-1.2522834328134607,-1.2522834328134607
-1.347586816170692,-1.3922340497154515,-1.4709292108614014,-1.6275897745043397,-2.0328954586606955,-3.9799123270966485,-16.944265528850103,-55.676105557199435,-124.32942408875506,-223.66158309286496,-354.03625388042406
-2.1266527110334335,-2.312077710955084,-2.600610841790307,-3.098130538849618,-4.142436646730242,-7.582121002907292,-23.277918636829767,-64.79624762488675,-136.18529490688348,-238.25915899813359,-371.37770366855153
-3.433414766309151,-3.802139599698609,-4.345481407314693,-5.218733980937273,-6.868123835058206,-11.395155952660277,-28.687799591876566,-71.81995664641781,-144.8082297209234,-248.47850683244837,-383.19493208419505
-5.16717239841168,-5.736980505425089,-6.5470634576398385,-7.789612656335391,-9.981828275652015,-15.36045286277965,-33.784283860176316,-78.05525812486286,-152.17647433404173,-256.98021181696004,-392.82496537656596
-7.259256535819759,-8.035708173263819,-9.110542535486985,-10.703577030890433,-13.380370209039416,-19.45803393991039,-38.757904386369304,-83.90935573565102,-158.90657110821013,-264.58901280854155,-401.3121939129967
