-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-268.56968126413454,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-333.51168503453056,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-246.6223895326853,-258.4289332413598,-247.2524360112527,-275.42056602636933,-375.34830274832683,-261.27283341752735,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-256.87242551474026,-268.4460763142546,-242.122196984262,-Inf,-261.93317787572306,-Inf,-Inf,-Inf,-Inf,-Inf
-238.91274294229916,-238.91274294229916,-238.91274294229916,-238.91274294229916,-238.91274294229916,-238.91274294229916,-238.91274294229916,-238.91274294229916,-238.91274294229916,-238.91274294229916,-238.91274294229916
-244.48389930220767,-256.5310158575983,-308.840769130052,-243.1082372948904,-241.99131083855875,-233.41608998737823,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-343.54801939664486,-260.96296542470367,-257.71369726892675,-251.95229800543882,-240.6681609190717,-Inf,-Inf,-Inf,-Inf,-Inf
-267.5884271379196,-291.1096984773972,-Inf,-262.6382838766045,-298.5129197612142,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-377.176174351661,-Inf,-Inf,-262.4674405708873,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-309.972608887712,-303.7419771716352,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
