-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-573.8301038049798,-610.7449926587954,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-543.7732022668683,-549.5569142936199,-560.5434549078616,-592.6636098282451,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-532.0410390391484,-533.6205806082236,-536.1892357234786,-540.9453995005883,-553.3038199614821,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-526.64949791353,-526.64949791353,-526.64949791353,-526.64949791353,-526.64949791353,-526.64949791353,-526.64949791353,-526.64949791353,-526.64949791353,-526.64949791353,-526.64949791353
-525.5075912403182,-525.0269037404082,-524.345183257541,-523.5910969985235,-525.6057417970367,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-529.1306470700682,-529.6047714313322,-531.1837058933369,-541.43078053505,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-543.8396268876189,-558.4084171173135,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
