-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-279.84523556033605,-293.07698020214036,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-266.2802039338926,-267.9951020469633,-271.0420062397651,-280.313630664512,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-260.863196079,-261.2033073012056,-261.65782537585847,-262.4280346891995,-265.2985480683214,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-258.45953993381625,-258.45953993381625,-258.45953993381625,-258.45953993381625,-258.45953993381625,-258.45953993381625,-258.45953993381625,-258.45953993381625,-258.45953993381625,-258.45953993381625,-258.45953993381625
-258.18464859892555,-258.3947508465196,-258.88514790758467,-260.11923742515637,-264.44821845652615,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-260.5096304270665,-261.94608471108387,-265.2298642074068,-277.3259013961568,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-269.81670053449545,-282.8886111145416,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
