-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,NaN,-Inf,-30.391951299179226,-34.45443302269208,-8.899190302711983,-240.61742871960965
-Inf,-Inf,-Inf,-Inf,-15.308619254472505,-18.990980463758675,-19.98617342357906,-8.271464610267063,-9.84387124868584,-8.152156470568025,-27.202195861220698
-Inf,-Inf,-15.55289740323098,-15.023828264040224,-15.260068520980214,-12.839003499437014,-9.720829883238883,-8.686114375817128,-8.259622558592433,-37.17235843119023,-2.735114007745859e109
NaN,-15.662495459507568,-14.87279898694125,-14.873333830384759,-14.520997156795817,-12.615813469011266,-9.480534143811116,-8.405328103526134,-9.128604109780344,-30.17480446488567,-Inf
-14.852130138445887,-14.852130138445887,-14.852130138445887,-14.852130138445887,-14.852130138445887,-14.852130138445887,-14.852130138445887,-14.852130138445887,-14.852130138445887,-14.852130138445887,-14.852130138445887
-14.36707094036378,-14.136982102653642,-14.909213461200336,-14.962077275628328,-15.045642877934608,-18.39694515493438,-24.19719974344275,-29.215518378365086,-32.1176096001781,-35.653352530449034,-38.00704394281678
-Inf,-Inf,-14.947772140180811,-15.413695125227221,-15.20676261249773,-17.904605475078124,-24.593373293802532,-29.68895079550973,-33.81624102720957,-22.165786239816224,-12.190197006033157
-Inf,-Inf,-Inf,-Inf,-17.28325715453108,-13.082526870999871,-12.423136206316975,-29.869443207581263,-34.23434414299819,-36.71796837894893,-2.568050376951911e10
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-11.34583440808377,-8.572609751344858,-20.939755612866282,-1.9616971208394885e7
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
