-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.53497055534596,-18.062430177409183,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.846693583160835,-5.891237943357534,-7.583453518582108,-12.783609346455993,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.0477556666550143,-2.2390776536121013,-2.6346063304063634,-3.304406603266549,-5.092422768589677,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.6013476478253739,-0.6013476478253739,-0.6013476478253739,-0.6013476478253739,-0.6013476478253739,-0.6013476478253739,-0.6013476478253739,-0.6013476478253739,-0.6013476478253739,-0.6013476478253739,-0.6013476478253739
-0.0339787074399434,-0.009504215981594876,-0.0243200549547353,-0.19946538777698955,-1.239559620031316,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.46954461927458024,-0.7642680690736791,-1.569209324488511,-5.171264309851655,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.4716821579391732,-7.641885109474638,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
