-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-37.83262064284481,-40.5629436378148,-44.514327233906975,-51.02550829328833,-65.2472203825291,-115.70298382653881,-229.22235809787293,-350.0584925273576,-468.45384071995613,-584.8926186433691,-699.8727784004169
-33.494459678164525,-35.8967496775856,-39.45615822059995,-45.48712794005306,-59.10052903308324,-109.01103519098683,-222.63008392061118,-343.53842339885637,-461.97560482041234,-578.4435199587261,-693.4464636267079
-29.004832860448985,-30.932580087084915,-33.88855486473227,-39.12038763447403,-51.61460984686616,-100.39049828294212,-214.18882644676225,-335.2330594195013,-453.7450825229478,-570.2368433506485,-685.2586052990038
-24.62330386620816,-25.904262416360663,-27.962921016524053,-31.856097552022735,-42.12029806465081,-88.00713925802326,-202.15328279501531,-323.5013157406841,-442.16828232476195,-558.7781648502611,-673.8781093533642
-20.912121050556095,-21.45650061584182,-22.379094408420723,-24.27860062547271,-30.12926317025301,-66.12120241080899,-180.56788095732603,-302.9402131887563,-422.08428096322143,-538.9892709909346,-654.296745694004
-18.673649952344356,-18.673649952344356,-18.673649952344356,-18.673649952344356,-18.673649952344356,-18.673649952344356,-18.673649952344356,-18.673649952344356,-18.673649952344356,-18.673649952344356,-18.673649952344356
-18.440367087263983,-18.35450377968941,-18.178021853058713,-17.707262619465446,-15.707769837039189,-7.202221763879162,-34.15801230076201,-94.6390523645789,-165.5550673847377,-241.64927030493826,-320.9455233862987
-19.99042711302503,-20.179624467969152,-20.394399901528075,-20.508918544349665,-19.431813346502302,-15.301121960578582,-47.46439680305884,-108.98235481932116,-180.3719408051466,-256.75611008932714,-336.2598936835917
-22.6370473764391,-23.19561005950267,-23.9027860172329,-24.698048828230913,-24.606239515388765,-22.57014828966294,-56.10374901739464,-117.93637939652427,-189.48902220094269,-265.971874238874,-345.55451975484993
-25.776001255755343,-26.65368962890258,-27.75549666853708,-29.045746647213605,-29.581532705873062,-28.539130106634186,-62.61890168064762,-124.5872722192951,-196.21338773531224,-272.76264391112954,-352.39670742493007
-29.059540026534293,-30.177658972679346,-31.560295870742863,-33.17932595710734,-34.098055511749095,-33.58282163526552,-67.9327515945091,-129.97189499535457,-201.6370757956607,-278.2131552388811,-357.86706483931175
