-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-170.3243757151695,-220.67126063590004
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-57.60438950012641,-95.91033168129164,-159.2326718485026,-223.49400765470727
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-10.587430743508772,-45.015614693994706,-98.74530499587102,-164.39537029050373,-227.58334918367672
-Inf,-Inf,-Inf,-Inf,-Inf,-39.3888608605965,-9.010147552438148,-52.7490374816467,-107.66901756716508,-168.59892937634493,-240.36318898713296
-Inf,-Inf,-Inf,-Inf,-Inf,-18.299099968216904,-14.493007482516775,-59.776632409529384,-114.44614022671857,-182.17037943126596,-248.4325181221227
-Inf,-Inf,-Inf,-Inf,-Inf,-23.67190629525688,-23.238911630305317,-67.41877246353897,-126.2358182542137,-188.04531325182273,-256.74707761887726
-Inf,-Inf,-Inf,-Inf,-Inf,-32.73645571102721,-30.003514620922605,-76.77089007301505,-133.30842859524924,-198.15838235851336,-266.4586968052036
-Inf,-Inf,-Inf,-Inf,-Inf,-35.26406850753267,-35.643563112384975,-85.64782143377172,-143.5782085601051,-206.24965858801957,-275.384321619796
-Inf,-Inf,-Inf,-Inf,-Inf,-46.43440745591002,-50.66334853456874,-92.9748030016369,-153.23305584975157,-216.48620580843345,-281.2311684380245
