-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-33.71193944536828,-34.516341388080725,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-30.150838230734003,-29.353485638099425,-25.476360868587253,-18.328499869958232,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-31.260680473004424,-30.46840205971073,-29.747107782780624,-24.94621017324187,-14.211177864196763,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-34.757649436685824,-34.757649436685824,-34.757649436685824,-34.757649436685824,-34.757649436685824,-34.757649436685824,-34.757649436685824,-34.757649436685824,-34.757649436685824,-34.757649436685824,-34.757649436685824
-39.29231245422226,-41.52549306171083,-44.02874609188169,-49.10949084243902,-65.30920048954377,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-49.85010932964399,-53.21526801308725,-68.9647297474728,-91.4319631837673,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-71.56042246276681,-104.64227894190212,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
