-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-491.149324949737,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-38.03326030053511,-329.87524534960926,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-21.399627084837903,-29.09312966216829,-200.76116574948145,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.428248674586774,-15.880504732357124,-20.932053962090432,-103.80708614935375,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.005533136541889,-9.577012816479202,-10.64320031794292,-13.167114120816413,-39.01300654922601,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.3789269490982825,-6.3789269490982825,-6.3789269490982825,-6.3789269490982825,-6.3789269490982825,-6.3789269490982825,-6.3789269490982825,-6.3789269490982825,-6.3789269490982825,-6.3789269490982825,-6.3789269490982825
-5.004133326184984,-4.796608507119919,-4.39797900556272,-3.8415503845001675,-2.907902986179036,-1.195038004441981,-5.904847348970553,-33.2371228050401,-89.31579505638842,-174.60039676501856,-291.0792335378222
-4.5634651281895815,-4.2828671591323975,-3.7975288390243995,-3.1904990363588746,-2.1689448995429585,-1.093681209081262,-7.807980253013339,-37.59076774884283,-95.90337971298287,-184.5752535751573,-303.0653375551956
-4.73615861226642,-4.4493349350804205,-4.060548604722655,-3.5682612715732054,-2.8357959014490093,-2.3307684473181456,-10.343456915607382,-41.54076807513056,-101.43668814871508,-191.32646178531425,-312.0829156081769
-5.4007368957122805,-5.193926915315844,-4.925769115889079,-4.566821781158361,-4.110819487740952,-4.267024676468036,-13.160467582402289,-45.396211891284565,-106.39592804150973,-197.4426085485874,-319.18133750031524
-6.439487879087334,-6.365176277838289,-6.189898702390546,-6.119879803373219,-5.95532973516291,-6.507445002559257,-16.28783713422229,-49.360278685291725,-111.08425161700032,-202.87311547811845,-325.60852894845965
