-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2115.6915574911363,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-119.86311007346623,-1372.8213785983448,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-54.506385601162606,-96.3877850677055,-790.2711997055537,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.70937559562397,-30.78608927183422,-51.45570432598357,-368.041020812763,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.865613573457374,-12.665346102415766,-15.872959839272662,-22.760337642447787,-106.13084191997203,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.54066302718105,-4.54066302718105,-4.54066302718105,-4.54066302718105,-4.54066302718105,-4.54066302718105,-4.54066302718105,-4.54066302718105,-4.54066302718105,-4.54066302718105,-4.54066302718105
-1.8028545755133816,-1.0028461558912636,-0.632100358893969,-0.20560457229922013,-0.6562664132777314,-5.4021062299317775,-63.27048413439009,-255.81927123989584,-579.5495965279591,-1061.1470146148179,-1709.6468029277676
-2.24334941831122,-1.6663341079546699,-2.052096727071247,-2.5327231222634468,-7.005394310792672,-17.1565243905321,-94.36727135873186,-282.32030524159916,-633.9329312175392,-1120.3117800246002,-1770.9744187504295
-4.750053191074605,-5.075617591150654,-6.847363981910599,-9.242962612497639,-14.181032754940022,-35.388510541017084,-112.31633206715098,-316.57727565861467,-661.6901263488082,-1165.2913720344839,-1810.4826824116515
-9.738153645102662,-10.475122498129124,-12.256304548142817,-19.83644879207181,-22.733376613274483,-38.923409036363516,-118.73622288550001,-333.8773584023171,-685.5063774548003,-1201.3799474560174,-1855.1644406339205
-16.83375611123346,-16.574201719681888,-17.965704526179646,-25.562624749305613,-36.455758323793304,-65.04909061411809,-147.92734373381512,-350.94321104661594,-716.5513811933822,-1223.1241212806344,-1901.3897685632262
