-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-44.10369383235112,-33.01869722740875,-40.523214108528784,-36.02021193515625,-39.280685148625004,-33.77781507635377,-69.26958018547673,-56.328681162978,-29.845533725155676,-165.38579329922413,-199.64021257633595
-46.631770110914665,-42.317946300762436,-63.09326629511129,-33.578283604246906,-42.651309680585726,-31.72227187882077,-59.16123976630495,-94.2897445073585,-115.81313789828071,-159.99041919737508,-172.22940353396714
-43.755077966699275,-47.3070381308702,-49.28838640276225,-29.61683072566933,-31.245216909126757,-39.96930477951301,-15.935442362203997,-89.0731549011245,-123.65576258129141,-168.14353757555386,-172.18358251379772
-45.136823822123006,-38.684863529245234,-46.69055136749409,-25.250814197235343,-34.26805342037196,-34.03484228873958,-64.69745895202108,-87.18201240403738,-58.54521809391763,-150.8668099844386,-169.25889672007654
-43.18599324364118,-46.944272010475714,-34.3231679610129,-41.219647958119715,-42.29863180033498,-29.39199947060635,-69.73191317751524,-91.84816999316003,-85.1337209402669,-160.12098872249663,-137.05045286840277
-43.0963635989256,-43.0963635989256,-43.0963635989256,-43.0963635989256,-43.0963635989256,-43.0963635989256,-43.0963635989256,-43.0963635989256,-43.0963635989256,-43.0963635989256,-43.0963635989256
-43.714149427747344,-44.77247745983196,-50.23564207534396,-69.50849623548662,-48.66076462837535,-96.67866370727309,-109.21321384515647,-149.7569161807011,-177.1933789511158,-221.42135372204217,-271.8128099505185
-45.37827007411927,-59.46283213871644,-56.26252221132111,-56.45540130710637,-63.335207472943935,-58.22895552782161,-106.03211744849435,-158.88670016796115,-112.42367744830517,-192.90378841431362,-263.2923954562917
-60.95306620034446,-57.25594396019605,-64.45571034995974,-65.83144676097507,-73.67458201067785,-101.04567268632516,-114.61016216290903,-171.6532091732321,-192.81681296402422,-243.27939944964263,-284.41977355232376
-54.85434201421013,-85.90972234081164,-69.82619219586468,-65.45882913135608,-79.30960748324928,-65.40192800615992,-134.22089970170498,-125.11311957588032,-196.28015080897936,-269.20584328842784,-299.95418444046385
-67.51718093968691,-60.42335936860735,-67.31986613934967,-67.80806436548914,-73.32361593432378,-134.46705840235683,-122.77124521958834,-167.92963982327385,-211.72983093434837,-229.47629153548,-286.4236453616115
