-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-18.762874057238047,-31.69404922835082,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.428729469801405,-9.005066722371895,-12.207044308193131,-23.147931239941872,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.473089897928763,-3.752802532188801,-4.245560455889831,-5.3221599293489845,-9.235714113844862,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.331412584970066,-2.331412584970066,-2.331412584970066,-2.331412584970066,-2.331412584970066,-2.331412584970066,-2.331412584970066,-2.331412584970066,-2.331412584970066,-2.331412584970066,-2.331412584970066
-3.3552884405433527,-3.6248428789260045,-4.075392285441003,-4.9996715827743206,-8.272512303851242,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.198698547709519,-8.750639450238953,-11.830759371819699,-22.07284729241859,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-18.447334541842327,-31.25655893419657,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
