-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-606.0023380741751,-727.9438402334512
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-423.84688405824306,-528.3467036790172,-645.4137766187037,-750.8877365385492
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-340.8038559651884,-443.15490998231274,-549.5947621109428,-653.5794946521637,-766.2740323755812
-Inf,-Inf,-Inf,-Inf,-Inf,-240.30610695077345,-357.4810553594006,-463.30562501157834,-562.6827351353936,-675.6012344524181,-778.2784703117222
-Inf,-Inf,-Inf,-Inf,-Inf,-255.8975893707452,-367.0451172853618,-474.2974289835766,-578.4451288295187,-687.6829899677251,-791.5616081194441
-Inf,-Inf,-Inf,-Inf,-Inf,-269.79731135610785,-379.6286045672688,-486.76414528918735,-591.1284426773713,-698.0203706937468,-798.9932945017154
-Inf,-Inf,-Inf,-Inf,-Inf,-281.7013281280597,-395.8242955071498,-498.1350615866312,-603.5685815640053,-709.2319663277973,-811.7446787422149
-Inf,-Inf,-Inf,-Inf,-Inf,-293.3263431324734,-409.92366336882134,-510.0254582206099,-615.7795434303569,-718.4763309220077,-823.5313021513304
-Inf,-Inf,-Inf,-Inf,-Inf,-313.1410474616421,-410.99719303292153,-520.7851924902448,-630.6324781416347,-727.5000904678454,-838.0153444842779
