-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-661.2140933207897,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-60.08391450824322,-472.03961705372996,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-45.989231009073045,-53.54475967168506,-315.0251407866701,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-40.552374332803566,-43.32047354731271,-47.44703971695047,-190.17066451961034,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-38.500376247942214,-38.44908485989161,-38.88338795927713,-44.53979722261894,-97.47618825255059,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-36.94171198549083,-36.94171198549083,-36.94171198549083,-36.94171198549083,-36.94171198549083,-36.94171198549083,-36.94171198549083,-36.94171198549083,-36.94171198549083,-36.94171198549083,-36.94171198549083
-36.63069396873029,-36.58598303531011,-36.69552083936987,-36.49385101872064,-35.55704111782798,-25.72197290535073,-8.567235718431064,-6.438877631019045,-30.93325061511382,-82.84952411664925,-175.3115725897689
-37.05516722614756,-37.234885912301586,-37.048135368788145,-36.95358388073935,-32.07930035618611,-26.76825504156991,-12.074098251416277,-12.3527594513713,-41.17413390367547,-96.38679882693113,-188.15290748402867
-38.243076459167014,-37.968840208292264,-38.708927624411224,-37.75987521862398,-37.93943654347829,-29.88605929591864,-16.53832597038767,-17.67891009527683,-48.29828318431153,-109.31480990368907,-198.18395366059676
-39.4037616698129,-39.675537696412405,-38.989367599315095,-40.20180787299774,-38.37745706168459,-32.02698955896226,-19.177804158667744,-21.51249300281124,-54.01796081478811,-116.40380691725179,-208.25051534213847
-41.527371909438635,-41.692421967522655,-41.738699366325406,-42.598694142312326,-41.39192161547026,-34.07187446077543,-21.89046291912298,-29.13474283243072,-63.77160613911577,-122.88984382884054,-216.66933065019197
