-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-152.94163166281055,-163.81655580472184,-175.09180775852394,-193.85342153512187,-208.9860866537908,-189.19388838534576,-199.78534809678624,-409.59940244954544,-55.84836359973758,-591.070620627596,-672.585491406872
-165.48704233905787,-168.9943141920741,-172.75044613765144,-158.65539072117056,-326.4468392072711,-242.635630096417,-380.6209958364451,-434.01605644036636,-524.2207753034932,-558.016550098892,-625.086243556462
-170.30649223722554,-186.8144846512852,-172.48001065371102,-186.0453780613845,-187.12947617761486,-265.10203943050556,-354.20305575553624,-416.30121593657486,-528.5509990332371,-604.7438074805112,-679.1597369127612
-167.63377170172046,-164.53399721887078,-168.0680114795987,-167.85676289155697,-172.18146592968608,-238.43214966904281,-331.81710216609036,-319.4332951004759,-456.77824597427383,-584.721031945861,-620.3081556452611
-155.29884007658836,-147.54693252897806,-215.99931596535484,-148.99401766337505,-135.61318872874872,-177.42390039757314,-311.43887389768133,-33.70520762814532,-40.213715560791485,-549.8763758353201,-650.8484640960229
-147.989391677391,-147.989391677391,-147.989391677391,-147.989391677391,-147.989391677391,-147.989391677391,-147.989391677391,-147.989391677391,-147.989391677391,-147.989391677391,-147.989391677391
-191.59074786860003,-135.22830522978782,-152.99595419129034,-148.66869035285782,-133.03603588400017,-115.94283496881938,-59.225238508465196,-24.727998494634384,-92.33051624916072,-363.9447471252132,-22.119242978746897
-137.7791878759034,-133.5901807970808,-151.38133038626208,-165.14948120132289,-170.19101577064333,-108.22063669351844,-55.52176795595324,-23.049414578107516,-17.332724896344953,-25.58159957812515,-24.951637153148816
-143.0189602052755,-155.01269723528438,-136.0964228568501,-116.8504523717618,-136.41411814317377,-80.9879390791312,-40.960383789402265,-19.46318766280785,-18.928896970415654,-20.878544925029264,-27.854256388555747
-144.23821015696865,-150.55114194430985,-131.18309503647967,-173.46603378582049,-150.20882697533239,-93.39133560587277,-52.912915173503244,-209.1374417000438,-337.5919967969549,-23.903540336152624,-20.24336293846638
-150.30504943616359,-132.82623989635854,-133.72679016026848,-148.04508951652198,-136.5533955293512,-89.13243644732795,-47.102301621192204,-39.88542865808789,-15.812521035339707,-303.69394421165543,-27.470185192026154
