-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-499.9893570618863,-514.9449040750701,-536.8088770620848,-573.0429165931345,-650.0732067439544,-882.0965066475347,-1297.7743599915989,-1688.8231097843884,-2047.8900826029442,-2386.5113115652975,-2710.919568704318
-485.18466461320963,-498.9802317089976,-519.4759046069967,-554.0717895727006,-629.1593148052337,-860.1823950935852,-1277.2293329547779,-1669.0918518197118,-2028.6890743454435,-2367.705161649565,-2692.429677548562
-467.9369831769609,-479.8753727296472,-498.04261787442147,-529.6308030474144,-600.7803197722013,-829.2683629077353,-1248.8227992538993,-1642.159734288105,-2002.6838609233264,-2342.301032502,-2667.503956672665
-448.16260545388735,-457.17192105103624,-471.3425808125121,-497.1379196027884,-559.3111087707633,-779.6968493605007,-1204.5187671460303,-1600.9871224949666,-1963.3822802471027,-2304.365970272939,-2630.5889134797008
-426.7215540900526,-431.5308438199076,-439.36580031954105,-454.4561588669159,-494.91680769387597,-679.1381160541316,-1116.1123204243813,-1521.8117283970255,-1889.3225324915434,-2233.753565535234,-2562.5246732993833
-406.03254848602563,-406.03254848602563,-406.03254848602563,-406.03254848602563,-406.03254848602563,-406.03254848602563,-406.03254848602563,-406.03254848602563,-406.03254848602563,-406.03254848602563,-406.03254848602563
-389.27219170322144,-385.3802543129707,-379.0378414580124,-366.80529681534705,-334.04728839078086,-204.78006109280992,-50.430259334267284,-10.237813154652024,-22.647503040186233,-64.01518666880075,-124.25186368945892
-378.1069094501443,-372.0391845525733,-362.4166719463809,-344.6380025478468,-300.84024255671693,-163.94494478312842,-31.566293670906173,-0.6312284331435462,-18.150465439590445,-62.95619576375012,-125.74200095324657
-371.97253104609206,-365.0096379971216,-354.17156804074114,-334.640451460445,-288.29858201875686,-153.26891434097007,-28.20531205815168,-0.4250329746294044,-19.833101222463554,-65.96810514125347,-129.77685346964967
-369.3884791265075,-362.15796947441913,-350.9898325771978,-331.04150034497474,-284.25740552767974,-150.95119299117374,-29.131458796304763,-2.8275298269217473,-23.16200384611243,-69.98533804713546,-134.33992772823663
-369.0459603515849,-361.79524429005016,-350.60725424121176,-330.64156673866654,-283.9000175843615,-151.7410971622544,-31.634409112301597,-6.144252972086446,-27.006311702434036,-74.2227766387631,-138.89064713115175
