-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2998.371356146927,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-676.9490433682377,-2345.3998103065337,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-607.5509621511709,-649.1700314840842,-1772.5882644661408,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-571.8478932342518,-586.2450081208336,-619.6166446111404,-1279.9367186257482,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-549.7705088976488,-554.4045771640199,-563.1200303227575,-585.1977061394821,-867.4451727853549,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-535.1136269449618,-535.1136269449618,-535.1136269449618,-535.1136269449618,-535.1136269449618,-535.1136269449618,-535.1136269449618,-535.1136269449618,-535.1136269449618,-535.1136269449618,-535.1136269449618
-525.1409823214323,-522.6503184751867,-518.5905444372597,-510.92165573135566,-492.06058898744794,-428.72940379251395,-282.9420811045685,-133.14485388235124,-37.18554557811075,-9.573880430639093,-55.13460650390873
-518.404208336687,-514.4936675776115,-508.3067287695379,-497.1498450114235,-471.87270876276244,-399.04233788066637,-253.64802581648732,-110.93053526417538,-22.517916368728407,-2.4225085009125835,-55.45280095995714
-514.0447134194784,-509.3112047165499,-501.9554694349301,-489.0327257872561,-460.9401713877449,-385.13700877455113,-241.58851482712865,-103.1114107057913,-19.078989423782268,-3.3409300928275143,-60.69837590611101
-511.51202976774744,-506.31377511335194,-498.31901975229914,-484.4767677986292,-455.0391301708398,-378.21340082424194,-236.45951236727714,-101.00571300583033,-20.05714383447545,-7.387443583389147,-67.7919996657973
-510.43234104060286,-504.99585558792023,-496.67696676869963,-482.37818271460196,-452.3094641110974,-375.23892928901716,-235.0837151538643,-101.9745511624373,-23.40382253805627,-13.098603563196232,-75.85589774299602
