-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-220.08959216535715,-224.63733916925494,-227.22999587166365,-257.61591038571675,-291.8103132514196,-398.52717066390727,-604.3382956454317,-795.969242367386,-978.9302645093638,-1142.6691248185696,-1305.1016874774762
-217.6813199554373,-218.92384103915666,-229.6460218979331,-251.25426982732816,-263.9292266640198,-385.29473884337585,-584.8782934697772,-789.6438953200317,-969.1130195611032,-1134.7218238660962,-1295.9864017874684
-205.0397460546826,-211.65657975906487,-220.56019172646577,-236.58959042925076,-277.4842494641642,-392.32787036751756,-589.2127265884378,-785.3827522370607,-957.875515290714,-1126.391632077411,-1285.7390753766492
-200.5007911739924,-207.61375883330015,-208.18009673830625,-222.02730785374766,-246.85544960858658,-351.1058800751854,-570.2121014248228,-764.6921927842959,-942.5056053428914,-1111.7149882768988,-1268.0436118563282
-193.12041242945628,-193.80593288758953,-197.88356896111182,-206.86674932065523,-226.560949286594,-311.8471610683763,-539.3034253690928,-741.4136299571975,-918.5385390967284,-1085.4512682619704,-1255.950191435926
-186.75987530601049,-186.75987530601049,-186.75987530601049,-186.75987530601049,-186.75987530601049,-186.75987530601049,-186.75987530601049,-186.75987530601049,-186.75987530601049,-186.75987530601049,-186.75987530601049
-183.58234069051792,-182.25931286960636,-178.3199056921221,-173.8086332936258,-153.99101042100258,-98.33251548166504,-22.775298122434503,-2.8207693097348603,-12.283439821308418,-34.231518078084775,-70.23692248779642
-180.41375991395398,-179.3207233716948,-174.54370254584322,-170.09063618544025,-145.9490042191757,-82.83866025830403,-17.721165211189984,-4.916733384169535,-16.8421830057537,-41.634709661721516,-77.10340933279637
-181.45559253751097,-177.97494976610852,-171.61824834423336,-161.70369358976012,-155.6186018038755,-82.196992860949,-19.161729752195587,-9.05070482545179,-22.08447470597591,-47.56034909020778,-82.97839614811124
-178.12307807176626,-180.35356664653443,-175.34124078414789,-166.36088278879916,-152.0634376652531,-71.9046254723076,-22.770351356199864,-12.821651806172001,-24.671342448091107,-51.284970637877095,-88.05079349659785
-180.0999115614049,-180.2506969939573,-176.30164529332322,-172.8119317281959,-145.0067097673232,-83.30868131143338,-25.456505245258857,-16.28390407582881,-29.303722453687467,-56.3936674723043,-90.81663539934225
