-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.5307791861961734e9
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.0096662860642971e7,-4.246468719851965,-9.287318112802957
-Inf,-Inf,-3.2469888663343167,-Inf,-4.428903693420606,-1.1630663574508848,-0.9075326731791435,-2.6969000652593587,-2.694117116126172,-1.163416375990731e75,-Inf
-Inf,-Inf,-Inf,-0.5278100454863935,-0.48431012695883463,-0.7784603038059053,-1.812439438887847,-3.9985935134474975,-5.30624207638732e64,NaN,-Inf
-Inf,-Inf,-0.47434061929399457,-0.23734459020325496,-0.5828363990659694,-0.7538358653945059,-2.3090903436312527,-3.0323612223338583,-Inf,-Inf,-Inf
-0.046395475518949195,-0.046395475518949195,-0.046395475518949195,-0.046395475518949195,-0.046395475518949195,-0.046395475518949195,-0.046395475518949195,-0.046395475518949195,-0.046395475518949195,-0.046395475518949195,-0.046395475518949195
-Inf,NaN,-0.12123787722871239,-0.1516899747242086,-0.1478436805952659,-0.11179095627778056,-2.3145664530133843,-5.241243847749092,-2.5359643045059577e262,-5.349767472547711,-Inf
-Inf,-Inf,-Inf,-0.8127618168655388,-0.5946470403911124,-0.41373110442608146,-1.6826664962837166,-3.794205368703195,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-0.7567106887700771,-1.1138009049283297,-3.416419430805446,-5.256128666963017,NaN,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-5.8347259081124765,-Inf,-8.572858886779112,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-9.049873398966795,-Inf,-17.17792249501542
