-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-115.17937207320016,-113.38071593625573,-109.9035790240792,-103.54621721495963,-87.46361639448597,-41.96995615173192,-11.188684458107005,-21.89843001856016,-51.59330192135978,-92.07472555914468,-139.47436235717922
-114.06886106853737,-111.83542805585122,-108.551575429038,-101.99850133966733,-86.43400079772006,-39.886494219016086,-8.446874918960251,-18.906608831062655,-48.43827203936108,-88.64479660960991,-136.05192177899588
-113.73388879414543,-111.45948093411062,-108.18052903069264,-101.76434368551158,-85.63953387269213,-37.9686532479581,-5.7544524347292985,-15.591183046093533,-44.83102398767599,-84.91503422073937,-131.96947930906967
-114.41840030468273,-112.11125152768565,-108.88620423578955,-102.93735820230413,-86.91854934482424,-38.63003286891287,-3.6250506440918264,-12.286589919003164,-40.71360714366917,-80.27977850148731,-126.87922986223299
-117.04994158778567,-115.61315009520835,-113.25138857937797,-109.70698572895044,-97.0008977066353,-49.84205864290819,-5.202723941270265,-10.253809037178309,-36.66764751124395,-74.90846995504505,-120.876529621765
-122.06577336448912,-122.06577336448912,-122.06577336448912,-122.06577336448912,-122.06577336448912,-122.06577336448912,-122.06577336448912,-122.06577336448912,-122.06577336448912,-122.06577336448912,-122.06577336448912
-129.3348771516433,-130.9081871601266,-134.0810287072471,-139.6042928831402,-155.8288629822877,-231.1605468678316,-417.02137219372884,-595.344695623163,-759.6846543508439,-914.7803669114652,-1063.0591239593423
-136.9557572744612,-140.23269883134185,-145.67532244080397,-156.1604275586163,-180.13399190243396,-268.7317348015928,-453.45519102887624,-627.7971201991222,-789.6766325019665,-944.4889642049602,-1092.5351818086258
-144.22017479804273,-148.87952158560094,-155.4814908578241,-168.03446774801537,-196.5509877319663,-291.06763657628306,-471.0428934782028,-644.538499326424,-806.1687365297144,-959.8486129500658,-1108.012722021192
-150.67937697533335,-156.56681305842497,-163.90715443724443,-178.34409690810173,-208.57917338282556,-303.1444480919192,-482.40702684970086,-655.7101466199139,-817.2007226504821,-970.1975161363558,-1118.3846764404752
-156.12000202523043,-162.19266171193803,-170.18898287927792,-185.01641553240898,-215.78402731724182,-310.9127207570756,-490.15971928156614,-663.5750766016521,-824.7342784777563,-978.027621677109,-1125.9028624931125
