-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-93.59118848204506,-100.00876535812434,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-88.3678043789774,-89.3334318579693,-91.24908929633834,-97.72636887619161,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-86.65031142301481,-86.89305398208431,-87.31512677941197,-88.26766065189467,-91.94066040782555,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-86.22064179347939,-86.22064179347939,-86.22064179347939,-86.22064179347939,-86.22064179347939,-86.22064179347939,-86.22064179347939,-86.22064179347939,-86.22064179347939,-86.22064179347939,-86.22064179347939
-86.70725328319374,-86.68377008583435,-86.63857253478734,-86.48594227251084,-85.68707907791514,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-88.25741416615516,-88.54130562087397,-89.13669494452981,-91.13081298461142,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-92.30669529411956,-96.18124352943849,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
