-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1197.5701643738455,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-274.0877090009955,-850.2115097670354,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-262.40028903953356,-265.6312165624094,-583.1728551602254,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-258.4379614025945,-258.73947006070904,-261.20554982703203,-396.4542005534152,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-260.7499362588095,-259.9543501125095,-259.4230879159529,-259.67472040207974,-290.05554594660504,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-263.976891339795,-263.976891339795,-263.976891339795,-263.976891339795,-263.976891339795,-263.976891339795,-263.976891339795,-263.976891339795,-263.976891339795,-263.976891339795,-263.976891339795
-268.79559821010247,-269.2574591815184,-271.9436785101818,-275.15921244911254,-275.27573234717113,-284.1414938720505,-318.2182367329848,-419.1493665091299,-604.485558240681,-840.1075801787023,-1179.5742724443576
-273.7326298883715,-276.6891220360674,-280.6994341379925,-283.2353109225805,-286.61679814241165,-300.6662114548217,-345.99183459663357,-452.7795821261747,-639.4317928392604,-902.2330857013201,-1247.8060046865323
-282.2722356646838,-280.39344645483504,-287.4658888721782,-295.1319305058745,-298.6771176178304,-320.31048988714093,-361.3473750453969,-484.1455998916931,-667.6609275193646,-936.012637696899,-1294.3099731227492
-288.4299269025163,-291.90854168174184,-294.40309993303174,-296.25712826663477,-308.1800101275068,-319.3116002719347,-381.36073444783915,-493.0253142420306,-693.961945898099,-962.8622729125544,-1315.0449097504159
-295.1679629229937,-302.92788836204494,-305.03698147005986,-309.00126915731977,-328.42146816424963,-342.28499324763965,-400.9207292850486,-515.9660117201688,-717.1798479125939,-982.2473361947206,-1338.3836183057444
