-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-33.8352725608358
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-13.983576229204496,-15.603799948739908,-10.873096765282206,-22.805421378530962
-Inf,-Inf,-Inf,-Inf,-8.265680884943704,-8.345598014490173,-6.913399583608993,-8.436478777839127,-10.112788200639176,-6.992528368582242,-15.195151225727221
-Inf,-Inf,-7.244843879148302,-6.673384912483121,-6.27646605246251,-5.747334557915036,-6.540291193286092,-7.815184764202599,-8.366294850205307,-6.908587680652581,-18.029729802202542
NaN,-6.22791969760737,-6.0115271923411475,-5.830148824440066,-5.609865891185828,-5.324874713856724,-6.181736060565796,-7.5265184520411355,-9.216151277652337,-8.37086672730669,-18.620751415465683
-5.628137774357919,-5.628137774357919,-5.628137774357919,-5.628137774357919,-5.628137774357919,-5.628137774357919,-5.628137774357919,-5.628137774357919,-5.628137774357919,-5.628137774357919,-5.628137774357919
NaN,-5.354562871175002,-5.426537230124521,-5.586393363609718,-5.852842361994204,-6.693165693098636,-8.977960162391708,-11.524640124870801,-13.224119895338834,-10.36993884234428,-18.99875036324975
-Inf,-Inf,-5.32577493948972,-5.34754179538575,-5.621407183091209,-6.64818720204201,-9.316068459267225,-12.114519583804217,-14.530285189913833,-16.36719291726906,-22.26652263491899
-Inf,-Inf,-Inf,-Inf,-5.669921548212337,-5.283486763273717,-6.812755587252541,-11.35433310536896,-13.773565325359645,-13.245065704165022,-17.854015163288107
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-7.475508509372459,-8.939487633615286,-10.36627929583943,-10.657963329902646
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-21.421002987880048
