-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-433.87581175669766,-437.39455865034495,-470.1608049362339,-480.7267886894285,-592.2519289303589,-807.4544303233985,-1213.3876611799212,-1588.2356036886526,-1937.3257865455182,-2274.739646363135,-2602.5566840389574
-414.5055845151589,-436.92554121291846,-452.6232670435233,-484.34506371165145,-565.5928659649295,-754.7667656545176,-1189.8468068813033,-1575.4641635341284,-1925.6803937270597,-2260.637679266821,-2581.5612973858515
-408.3562068035268,-419.75940219210344,-430.92033572226967,-448.05248536120143,-529.0378567874802,-757.733083566626,-1153.5906327989312,-1554.6930831202953,-1906.5283858629334,-2242.9157603810536,-2565.756771930735
-390.5356168922864,-398.882066410345,-417.79406967358057,-452.1241508611477,-467.1624608272734,-702.939635007375,-1132.0039823128166,-1516.8742571301798,-1886.323662811244,-2220.406883379237,-2535.605884228824
-378.62131622791037,-378.9938094963716,-390.81974580980835,-402.1882947788919,-434.12013266271913,-621.324484624605,-1025.5988694618086,-1422.1132613866212,-1835.7132234519977,-2161.8954942536034,-2479.440515887205
-368.1125463093454,-368.1125463093454,-368.1125463093454,-368.1125463093454,-368.1125463093454,-368.1125463093454,-368.1125463093454,-368.1125463093454,-368.1125463093454,-368.1125463093454,-368.1125463093454
-358.17688569439224,-353.85489882483427,-353.3704844969021,-336.15051147409565,-298.6664549606376,-184.39548894076256,-36.11814690832244,-0.8997492439272963,-18.58432853625336,-64.28399871271202,-128.74370294083732
-356.9425378605122,-349.82864323634664,-340.31607924095397,-316.1732813175436,-293.9959767808922,-164.61368010669335,-29.889092883030834,-5.31082704925804,-27.252757417673994,-79.74043954560312,-146.16715573172118
-356.9133794940142,-354.026146029047,-347.1902098085389,-321.1041451430675,-281.1110897340711,-151.96478826289174,-35.78363021845976,-12.650018177560211,-38.651266976156045,-90.16733222499363,-161.27111927802954
-359.66807568848407,-354.3699927989852,-341.9755487227146,-336.0044701893751,-273.17575441783947,-165.13899531527503,-42.45059983601367,-20.4476795526036,-44.774440414204996,-99.18417029753391,-170.7529728633143
-358.5931475604359,-358.69566556688596,-349.1554951716846,-340.7681338623674,-281.8826443495864,-178.1211306953437,-46.68912003837818,-26.40088931753128,-55.63540423507857,-109.12846032958404,-176.1426231850686
