-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.318541563157971,-7.981159937171066,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.310331645776604,-6.4250743128706675,-6.637365694414449,-7.172885809291443,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.624223442075232,-5.664863859894709,-5.727736069297815,-5.833979521212961,-6.0943534410317595,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.128579824080463,-5.128579824080463,-5.128579824080463,-5.128579824080463,-5.128579824080463,-5.128579824080463,-5.128579824080463,-5.128579824080463,-5.128579824080463,-5.128579824080463,-5.128579824080463
-4.796176360692084,-4.759818259633292,-4.707610885417913,-4.63174982327628,-4.504580133246641,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.604243174789006,-4.516263443872085,-4.384832134711891,-4.225991287991774,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.470339044858715,-4.1700694525009245,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
