-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-9.617417589203651e24,-2.668579223880111e25,-1.133137287241556e25,-2.8984829883656354e25,-2.1160571555586192e23,-1.373898818265578e26,-2.8401432298487695e25,-1.584379662546473e24,-7.054067374749144e24
-Inf,-Inf,-Inf,-2.190456596981938e22,-1.7785097726834265e25,-1.592979855724408e26,-1.4632266920021282e25,-5.635338143546852e24,-9.870242760440451e25,-1.035388571822115e25,-1.2404068338869444e24
-Inf,-Inf,-Inf,-Inf,-Inf,-7.834267642371498e25,-6.729325306214692e24,-1.0527759584415685e25,-1.0048138768714749e25,-8.350394729039564e25,-4.964593144209398e24
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.560353121193921e25,-1.695601074835619e25,-2.4466645403530358e25,-7.115065490759757e23
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.3477698299874928e26
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
