-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1989.153597522457,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-78.36976358820915,-1272.0617067447888,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.128341089788314,-49.70065883392141,-715.1298159671203,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.556332976202475,-17.21377421530591,-26.46305306054068,-318.35792518945226,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.312085169997277,-6.751049706233062,-7.673497931810792,-10.442062871726835,-81.74603441178402,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.294143634115846,-5.294143634115846,-5.294143634115846,-5.294143634115846,-5.294143634115846,-5.294143634115846,-5.294143634115846,-5.294143634115846,-5.294143634115846,-5.294143634115846,-5.294143634115846
-8.23601389088392,-8.788364566493335,-9.609928695832714,-10.968757802984896,-13.758157788291083,-24.207874283230275,-89.0022528564477,-282.4219981834553,-625.7306607997137,-1122.6874723258609,-1774.9703750489768
-13.931050570515218,-15.434638961497631,-17.606833024218567,-21.039453581488434,-27.46186754582036,-45.85586072865487,-124.90593568865745,-332.8703620787796,-690.3656833887757,-1201.4326580496943,-1867.7663017922862
-21.660214709653662,-24.27611984731289,-27.950889426433086,-33.527184117500255,-43.270296067683155,-67.41044206155061,-154.78523079899222,-371.1391251958136,-736.8984713011114,-1256.1723557552768,-1930.694612338522
-30.96041451350779,-34.74305180759783,-39.93392265086913,-47.56056659168197,-60.23658693696049,-88.8570426628359,-182.11948321014182,-404.380755187092,-775.986894486819,-1301.0865805234434,-1981.3950425470737
-41.51590602924393,-46.468728241994015,-53.134869136239054,-62.678809010801416,-77.9501553595471,-110.237902139122,-208.05484145079,-434.8780124017145,-811.0028137782243,-1340.6195071405032,-2025.4346897457751
