-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-5942.204085825532,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1546.9530747184713,-4718.457947837413,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1475.5643335579084,-1520.658056558497,-3654.8718098492914,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1445.3593058575611,-1458.5459886480612,-1497.446070293828,-2751.445671861171,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1431.0093294453104,-1434.6343341517104,-1443.3158888437426,-1472.5683290918346,-2008.1795338730508,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1425.0733958849298,-1425.0733958849298,-1425.0733958849298,-1425.0733958849298,-1425.0733958849298,-1425.0733958849298,-1425.0733958849298,-1425.0733958849298,-1425.0733958849298,-1425.0733958849298,-1425.0733958849298
-1424.3548779845846,-1423.0108435075174,-1419.9359714721018,-1411.7833011449716,-1384.3961835901232,-1272.5144990497872,-1002.1272578968095,-731.2569509057084,-576.7753977963348,-567.0549058408576,-710.3102063536081
-1427.1910059205147,-1425.5489396811713,-1421.5067980779838,-1410.6276550087885,-1375.7610387421798,-1251.3032156825275,-988.8869237747185,-739.3411199086889,-606.0628188548744,-616.1695657081323,-777.9546374055707
-1432.609005002902,-1431.198458491614,-1427.1324132839961,-1415.5340222912098,-1378.3192795016905,-1251.516965237713,-996.4276109458809,-758.635787771757,-636.7149819205684,-657.4548230618169,-829.2463181313447
-1439.9920518847287,-1439.0960386393672,-1435.4698653306561,-1424.0330712661419,-1386.350044991233,-1259.8103947124364,-1010.5118260240267,-780.6507057353373,-666.3385132165607,-694.2488439324479,-872.8371713047821
-1448.925194441802,-1448.698220563609,-1445.7502537915761,-1434.8971644756148,-1397.556938892465,-1272.1346353210938,-1027.5116886500862,-803.5666710958949,-694.9273086493886,-728.2131681471283,-911.9427059443276
