-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-247.96432746049928,-252.62260193791096,-266.39275661886575,-285.5807296974552,-318.0062013309362,-458.5037404070774,-647.7767246693895,-841.3915334048066,-1027.331310629238,-1191.8748070247157,-1358.4868157739513
-237.70605913971696,-244.7189996184147,-253.43005677609972,-286.8258928087507,-297.25204275375415,-447.1152319712054,-637.6935764918566,-840.2325777426282,-1015.5505762250857,-1185.8583843086797,-1348.7610767779588
-229.96067904219663,-238.88140874456,-246.96404322805031,-260.7911450236269,-308.90614749227285,-402.8857918427064,-624.4315403562873,-818.8973106682238,-1001.5942211523519,-1173.2898001272658,-1338.868399138231
-224.81182540643314,-229.759469100278,-233.36556921431207,-251.55821680442048,-273.7643210529039,-381.26127976066783,-606.5102192385017,-801.1674949820796,-984.3857752129526,-1148.3206567445084,-1318.4587133523598
-212.17943833213215,-213.0241096895885,-219.21223923523948,-225.87906454213777,-252.37362292062494,-344.08108123278356,-551.4537295466944,-753.7216516355988,-951.8962314481738,-1129.1855986719227,-1277.939930111661
-203.20326779766384,-203.20326779766384,-203.20326779766384,-203.20326779766384,-203.20326779766384,-203.20326779766384,-203.20326779766384,-203.20326779766384,-203.20326779766384,-203.20326779766384,-203.20326779766384
-194.3648020748907,-192.2451898165759,-192.44742364424496,-181.70144145188735,-178.51192323676312,-96.10503036119437,-24.788271737777617,-7.015551404270371,-11.626998283628971,-32.52260959594882,-63.139789441316765
-187.7192049652589,-187.3881157561094,-182.2954286054173,-177.50971685631313,-151.42989862660284,-79.92561342273349,-15.11213038691976,-0.5076069486061048,-9.546594124117583,-32.37925743975872,-64.23543996461247
-186.85197825013358,-183.552228255591,-175.37696991311773,-167.85386960155643,-134.42284950134092,-78.90717913023016,-14.56426916608342,-0.1351158142834978,-9.934181503309008,-33.35017974698097,-65.57324609418094
-185.83684349047005,-182.18221322971078,-168.40016700665961,-165.15231423789123,-142.67233262216098,-77.22867414605427,-12.988575202840895,-1.383749574266839,-10.982370385273143,-35.326165116659105,-67.44320068183373
-183.2491440797713,-182.28291952131588,-177.87419938745327,-166.0978546802022,-147.19525298349498,-82.31072706623453,-14.384312767464293,-2.8050227269908037,-13.517820964738974,-37.13858086975639,-69.33266532553885
