-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-90.2338620314415,-98.26400289031291,-109.65939171031934,-127.6267943896889,-162.55718534872113,-263.7960626016197,-484.8591652379704,-726.0940769519812,-964.1667627997319,-1198.8153064408489,-1430.6952017844187
-80.00294875971049,-87.24264172055771,-97.71227965509976,-114.58596330912819,-148.23494024811714,-248.44244090231024,-469.8021824329477,-711.320518585161,-949.5899525831255,-1184.389029670193,-1416.3917900630686
-68.75034839541505,-74.79661997121808,-83.78218401023999,-98.76698364911665,-129.9818766142351,-227.95661725766297,-449.7970579492334,-691.8180604515982,-930.425542566535,-1165.4273023683534,-1397.5946948789394
-56.818008334740775,-61.128067884278465,-67.76844924381354,-79.41446128758776,-105.57321159118707,-197.6212910091785,-420.20075934355316,-663.2458765724114,-902.5136892491598,-1138.0302402073348,-1370.582041255257
-45.25804756265023,-47.355488114679,-50.70369257098115,-56.921395236465685,-72.4828140455914,-143.70616034978016,-365.60033326200505,-611.4476791655877,-852.4387332991861,-1089.17848561677,-1322.6606401624206
-35.92654008744504,-35.92654008744504,-35.92654008744504,-35.92654008744504,-35.92654008744504,-35.92654008744504,-35.92654008744504,-35.92654008744504,-35.92654008744504,-35.92654008744504,-35.92654008744504
-30.523681433462496,-29.343593221038052,-27.487932409411048,-24.128043648636016,-16.269265241904122,-0.0,-60.73022969948223,-180.3898455889287,-319.3192854353824,-468.37824979010355,-623.9038800292602
-29.239489772129623,-27.8710209221698,-25.778786717918102,-22.14944406588617,-14.36612293913195,-5.808486337289108,-75.67228467622218,-198.16045755853736,-338.8070396403717,-489.07990903219337,-645.5368563805296
-30.947149030476677,-29.876373958389387,-28.219985107761335,-25.292254061581428,-18.885008379561672,-14.368643193881052,-87.01903656565638,-210.55469001397518,-351.879402782094,-502.6298184777387,-659.4740984662134
-34.3581781828454,-33.68354266569773,-32.5414407319334,-30.315309811385756,-24.969763287634947,-22.479130385287295,-96.34659252097366,-220.3868462643115,-362.0491088112688,-513.0894532293466,-670.1657984165685
-38.58943858486842,-38.26412867764602,-37.54472279581584,-35.84567214495086,-31.204022182433498,-29.82952441100806,-104.33758706876881,-228.66126900733263,-370.5176147084852,-521.70676496605,-678.9029972538905
