-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2197.4571853079788,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-662.2880344039339,-1554.7113637644138,-Inf,-627.5169395487223,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1674.0765651453098
-634.6381039376058,-579.0818480753243,-1072.285542220848,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-596.5782369575667,-599.7650289478038,-806.6597642535936,-750.1797206772824,-Inf,-Inf,-603.1754853297894,-Inf,-Inf,-Inf,-Inf
-612.6116162268746,-613.928766382227,-590.6285948350841,-717.4170318520554,-588.3938991337168,-Inf,-Inf,-588.1192733981682,-Inf,-Inf,-2135.8845271792807
-586.9280775901512,-586.9280775901512,-586.9280775901512,-586.9280775901512,-586.9280775901512,-586.9280775901512,-586.9280775901512,-586.9280775901512,-586.9280775901512,-586.9280775901512,-586.9280775901512
-899.0269458145518,-612.5951841202562,-593.9386655117187,-634.9225053371669,-597.4649561203089,-621.1150499175657,-745.7822560465856,-659.3289951153729,-1014.3491273247356,-1940.967114004887,-3038.085838887694
-624.4840635682174,-609.9643054465569,-600.3034305001781,-688.7299490037583,-612.9142135039687,-616.3886697595473,-958.7090210012333,-1064.95643450302,-1503.254155970317,-1996.3730313614922,-3109.4046519451376
-624.1549524788644,-608.0808763780492,-645.6812682693219,-604.0543550904091,-663.6407408453492,-814.5528752201129,-780.9864507643406,-1083.3451771385382,-1544.4506129594542,-2107.9898365750114,-3000.043679072869
-669.290033819423,-Inf,-823.6311006632964,-726.9427488675226,-624.6994192386021,-688.4832765127743,-933.4621601852408,-1204.15893062866,-1506.4756192924374,-2184.2647914158892,-2576.6522410408925
-703.3431437861055,-821.839463109734,-877.0538354664803,-683.3335008512423,-643.5689425182555,-673.5971065633669,-890.4409812339994,-1272.461075611706,-1524.5684433763317,-2596.1640678274885,-2984.398969872323
