-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-19.30859723079749
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.36802101360409,-2.683317074092196,-13.9235017159254,-11.466150743348267
-Inf,-Inf,-Inf,-Inf,-4.314546075549868,-2.1591513975986794,-2.332496854772653,-12.911381369884957,-16.34591683962371,-8.157427066543997,-14.224053521422999
-Inf,-Inf,-3.231604978072982,-2.9190937060746096,-3.011076336972621,-4.805676694590902,-9.344309736105554,-13.195925158791605,-15.57527079994781,-11.646142158661528,-17.918225307713662
-Inf,-2.6673597951889416,-2.6144390024321043,-2.675419594453807,-2.954674648890792,-4.587893145550692,-8.720567644573848,-12.475491453546589,-15.201542163305053,-5.391177767103711,-11.51815205679912
-2.423948398268688,-2.423948398268688,-2.423948398268688,-2.423948398268688,-2.423948398268688,-2.423948398268688,-2.423948398268688,-2.423948398268688,-2.423948398268688,-2.423948398268688,-2.423948398268688
-Inf,-2.509198450384462,-2.410849750602027,-2.3335337846567907,-2.1110637154464458,-1.0184526542824424,-0.026223435999842126,-0.18040813208911424,-0.8287911502481586,-9.939950265852557,-9.470810344590449
-Inf,-Inf,-2.951469886849341,-2.6954010214628266,-2.4701115615480664,-1.1826642283358644,-0.10458264796741568,-0.32735393232286675,-0.9647480458375649,-1.7665486686908927,-16.785179070935733
-Inf,-Inf,-Inf,-Inf,-3.2511365389508455,-5.071316235576199,-5.137998719530012,-0.47216174959311963,-1.1801779519853117,-2.7794307188697815,-12.987067568183216
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-12.671379267852306,-15.23392389844968,-1.9005325856399526,-17.068725401566468
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
