-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-7.896527140590116,-7.848661769876646,-7.783432654035813,-7.705892329854364,-7.6618665434494755,-7.866392417008078,-9.021861002213884,-10.59181162715098,-12.259124784877503,-13.978636193931052,-15.733188351803447
-7.033889529248944,-6.987688679844663,-6.923528126199754,-6.845177460515796,-6.796426392037889,-6.992963950739204,-8.146971018867562,-9.716409198052274,-11.383778345241964,-13.103987060263442,-14.859587007470536
-6.335952545195519,-6.293090535242063,-6.231719202051955,-6.153290068137171,-6.097067570641347,-6.2780671426778145,-7.428975630947167,-8.996998009283308,-10.66407383555951,-12.38504532302748,-14.142153366197261
-5.805428329887097,-5.769504075484403,-5.715551224791731,-5.641155760084811,-5.574760246883128,-5.721292339329764,-6.8646382065697615,-8.427828007424678,-10.091945537589906,-11.814551035861248,-13.575536253458592
-5.445058085367812,-5.422840079835161,-5.387329882564136,-5.332717148092792,-5.2662721101054,-5.32600734889222,-6.449122629205892,-8.00089659252081,-9.641192974315064,-11.35257885266997,-13.118075483494275
-5.254332454930032,-5.254332454930032,-5.254332454930032,-5.254332454930032,-5.254332454930032,-5.254332454930032,-5.254332454930032,-5.254332454930032,-5.254332454930032,-5.254332454930032,-5.254332454930032
-5.2263747718631315,-5.252028166359559,-5.295559654016364,-5.370653779300697,-5.504935524788043,-6.003227514235275,-7.8749932508040965,-10.165839466500817,-12.514722459252338,-14.861548314012657,-17.19398182471142
-5.352322627509983,-5.398807151756531,-5.476000270366691,-5.604809361623134,-5.8256539690663605,-6.503560856432924,-8.423176336877072,-10.672172732165613,-12.958811053161346,-15.237307079995633,-17.495886388519196
-5.628451538037361,-5.6883907839562715,-5.785365070499126,-5.941546720256761,-6.197788048197955,-6.92118522741886,-8.829995794757268,-11.049052877272523,-13.304988220107836,-15.555580909658685,-17.79132363962257
-6.055938284126869,-6.123852233933955,-6.231567139001586,-6.400879511490616,-6.671315437050485,-7.408275100097006,-9.306793276130444,-11.510054750286324,-13.751599809309484,-15.991094978354242,-18.218126107461128
-6.637316654216802,-6.709968470515262,-6.823656619903945,-6.9996413743031445,-7.276421914050526,-8.018299476238838,-9.91007968359059,-12.104660577351403,-14.338694646048417,-16.57229989488145,-18.79500074740436
