-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-674.9326099539072,-736.0330648945386
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-542.3851246372844,-568.0124853239649,-647.3867823434003,-746.5181339304123
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-509.4022004723636,-515.5244894048158,-578.9652003382383,-666.8762015883817,-769.4459007370418
-Inf,-Inf,-Inf,-Inf,-Inf,-700.1750392378964,-505.29885017208795,-531.6589719920796,-600.2666200703641,-690.3579388187169,-794.0328213190596
-Inf,-Inf,-Inf,-Inf,-Inf,-639.7375170355808,-521.5778233405975,-553.1265061821366,-623.6348291534778,-714.6504127007415,-818.8312210292105
-Inf,-Inf,-Inf,-Inf,-Inf,-644.3242722470578,-542.2384513932484,-576.0791393980365,-647.536314686329,-739.0417188280987,-843.4994047250951
-Inf,-Inf,-Inf,-Inf,-Inf,-659.3850313846478,-564.4043362747634,-599.5099922120312,-671.522577642907,-763.3231832911108,-867.949844051314
-Inf,-Inf,-Inf,-Inf,-Inf,-678.162077593433,-587.1697306494294,-623.0668656772415,-695.4383585951781,-787.4325066134995,-892.1702002853684
-Inf,-Inf,-Inf,-Inf,-Inf,-698.624957760529,-610.174940299783,-646.6092111491879,-719.2288858830303,-811.3577317202412,-916.172406613097
