-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-20.694290198660166,-Inf,-Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.8403116877095849,-13.090975875995131,-Inf,-Inf,-Inf,NaN,NaN,NaN,NaN,-Inf,NaN
-0.46953895178274563,-0.346095282202489,-7.247661553330096,-3.423221624789898e259,-Inf,-Inf,-Inf,-Inf,NaN,NaN,-Inf
-0.31216462467063016,-0.15679214742807,-0.09481407804626309,-3.1643472306650624,-1.6368864809931918e181,-Inf,-Inf,-Inf,-Inf,-Inf,NaN
-0.4252377328036627,-0.16950306993907668,-0.12406827444157614,-0.07151903634755027,-0.8410329080000281,-5.253140908330033e85,-2.342735140947105e181,-7.346137334139105e263,-Inf,-Inf,-Inf
-0.2777185853349933,-0.2777185853349933,-0.2777185853349933,-0.2777185853349933,-0.2777185853349933,-0.2777185853349933,-0.2777185853349933,-0.2777185853349933,-0.2777185853349933,-0.2777185853349933,-0.2777185853349933
-0.8229721048549792,-0.5286064100117093,-0.5043286185607646,-0.5380185555407897,-0.6106233433189105,-0.7576629864117221,-1.4744042626699592,-3.6055469629712134,-7.2613204739511,-12.50520595388466,-19.310764868246864
-1.7714271125062662,-1.2775496571532376,-1.0633708795798338,-0.9485335389557684,-0.9585889802106113,-1.1365454186766921,-2.041112826548145,-4.431089940004924,-8.426903870357341,-14.04293980841251,-21.248282763199207
-7.2716273904925696e283,-2.258413591753595e245,-7.8122429317345e190,-1.1574860119129588e127,-6.555706427351474e69,-2.116776031802439e10,-2.26789803399943,-4.920553382197057,-9.147775617339885,-14.939706173700072,-22.0988855482301
-Inf,-Inf,-Inf,-Inf,-Inf,-5.773028331349505e194,-1.4525025161036408e72,-4.887652174020155,-9.548137838003917,-15.624461294674854,-22.79810840367286
NaN,NaN,NaN,-Inf,-Inf,-Inf,-2.751570256024804e297,-4.0451810935784806e133,-9.232128261938659,-15.932784424149808,-23.861146972009823
