-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-95.13272259521675,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-115.61888424483105,-51.73860979716213,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-149.78267707058978,-172.5225222729377,-Inf,-Inf,-85.48999233878354,-Inf,-64.31216275344687,-Inf,-Inf,-Inf,-Inf
-86.15401164400295,-45.96041812911746,-27.89793312091661,-52.62445634376633,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-18.63195021795172,-32.34512462398107,-55.04560841511828,-72.19444828644487,-Inf,-31.22841788544635,-Inf,-Inf,-Inf,-Inf,-Inf
-26.903407223345546,-26.903407223345546,-26.903407223345546,-26.903407223345546,-26.903407223345546,-26.903407223345546,-26.903407223345546,-26.903407223345546,-26.903407223345546,-26.903407223345546,-26.903407223345546
-38.488784362698524,-49.368621419518895,-Inf,-27.641680554718317,-29.10050611016867,-41.63078027769244,-Inf,-Inf,-Inf,-25.473312760915515,-Inf
-39.246579693694315,-121.00020695524776,-118.52657968535709,-Inf,-Inf,-65.20641413698516,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-64.6045082588566,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-130.5891766173832,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
