-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-258.58446340118024,-260.333642213516,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-261.4891502160096,-259.87604640474774,-258.41042348304654,-260.7022246231127,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-266.00785086451197,-265.02703843959466,-263.82925161343115,-262.41111806016966,-260.9965674892755,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-271.9103917209551,-271.9103917209551,-271.9103917209551,-271.9103917209551,-271.9103917209551,-271.9103917209551,-271.9103917209551,-271.9103917209551,-271.9103917209551,-271.9103917209551,-271.9103917209551
-279.97848574593024,-281.5085652434901,-283.6496593998697,-287.0686717239237,-295.6696172003905,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-292.29623607347133,-297.03761803983303,-304.78533846893623,-323.6765121812178,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-317.78370346987015,-341.7749242210014,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
