-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-42.73827277305138,-17.218647722740116,-24.99270114719606,-7.249465104571984,-2.3649797822437273e141,NaN,-9.497338821052896,-5.195268125992025,-Inf,NaN,-Inf
-1.1810284696626316e62,-32.203641267480684,-3.663132087187584e246,-1.0372568842496509e180,-Inf,NaN,NaN,-Inf,-6.5400297862002234e13,-Inf,-Inf
-8.943399863353118,-4.1041494481947466e208,-23.42900976190997,-Inf,-8.018156848895252e44,-7.837106285786938,NaN,-7.592091932086715e237,-Inf,-10.944696632129505,-Inf
-10.207670776534304,-7.696610663701374,-6.881588961802565,-16.414378256339262,-7.002875029259345,NaN,-4.86450233692434,-Inf,-Inf,-Inf,-9.500173017904996e15
-15.722972380219652,-11.81042500187248,-9.06412952589875,-8.128225296602917,-11.159746750768548,-2.131440776925554e65,-6.909794852806771e171,-4.7018323964998945e231,NaN,-Inf,NaN
-7.665115245197837,-7.665115245197837,-7.665115245197837,-7.665115245197837,-7.665115245197837,-7.665115245197837,-7.665115245197837,-7.665115245197837,-7.665115245197837,-7.665115245197837,-7.665115245197837
-4.76649182818028e8,-7.265471714256156,-8.988144331455484,-8.082369657271059,-8.7456525184373,-2.2323095273165384e11,-5.930483739627128,-4.92517569160323,-5.75929482669086e34,-11.551752735534313,-1217.3975026796695
-10.054420306882111,-10.05188707497337,-9.878822079177668,-9.793331212673088,-12.267832287440603,-11.627497930901745,-7.46540987959853,-5.955852234056417,-6.327343696892727,-9.105409231955951,-12.960203920187537
-Inf,-12.844944546306648,-Inf,NaN,-14.07109068797324,-8.775363364499434,-7.133025000697129,-6.538745540008421,-7.741220728485707,-11.940202737664775,-14.975435135583508
-Inf,-Inf,NaN,NaN,-Inf,-Inf,-1.0076902048255506e97,-7.973089104668113,-8.622166173819409,-11.286589222915,-18.46272213348024
-16.987550851436335,NaN,-Inf,-Inf,-Inf,NaN,-Inf,-9.356861698054312,-12888.940743364803,-11.470892300888925,-16.591957717344293
