-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-258.295915562418,-258.5530594090411,-259.4221437266665,-261.5818463432431,-266.77903863085083,-286.08654701793256,-352.1729956949662,-437.72241529927464,-527.7415773870127,-619.6601407836336,-712.6738530757804
-255.87678915002888,-255.93956599272562,-256.55187936094694,-258.37506616836276,-263.14231991146477,-281.96004728067214,-347.9201072337673,-433.4145100683042,-523.3592912421993,-615.1918293067649,-708.1163637446884
-253.88760606474932,-253.7121355259729,-253.97379059024925,-255.2839257543983,-259.31464105821874,-277.18266724980015,-342.93764040417534,-428.3917180782045,-518.25125425936,-609.9676312055432,-702.7637669558718
-252.83554083180948,-252.4381311475356,-252.29373173481807,-252.87733208508314,-255.61592963502656,-271.31409265132896,-336.63355185682326,-422.17219852852213,-512.0030490865856,-603.5941767293771,-696.2166396521638
-253.41063364017546,-252.9862323561031,-252.6021903260615,-252.4569157734056,-253.22259493473118,-262.7595193982616,-325.8590834462473,-412.1221236959765,-502.5117945801678,-594.281598684848,-686.8305170682954
-256.1540236308716,-256.1540236308716,-256.1540236308716,-256.1540236308716,-256.1540236308716,-256.1540236308716,-256.1540236308716,-256.1540236308716,-256.1540236308716,-256.1540236308716,-256.1540236308716
-260.85918539414337,-261.74143524889763,-262.87048515491426,-264.4423850986086,-267.5224265441406,-285.51221773913045,-364.3214801478587,-461.38733481972827,-561.4774376963169,-663.0977548656292,-765.526975835492
-266.53359646809133,-268.3928686027001,-270.7981494719186,-274.2010446268416,-280.60598677717087,-306.64502863565735,-388.2085961929754,-486.1525686880805,-586.9404723079122,-688.8780606409674,-791.3719586032308
-272.1645828456367,-274.7977401678716,-278.1590022246496,-282.81483602939437,-291.0802930427286,-319.8537649801674,-402.0533474504181,-500.1674338189347,-601.0093769974449,-702.9041939261951,-805.3066543811844
-277.2194408208668,-280.376881880374,-284.34650746849417,-289.7329794668632,-298.9410073249543,-328.8211706317908,-411.22069354040343,-509.3558860452472,-610.172942923821,-712.0117517494618,-814.3457644504566
-281.55891390347995,-285.05311186320654,-289.39467238718413,-295.20071766055526,-304.90546020631353,-335.306068664112,-417.7821009153979,-515.9116436397381,-616.7031047237542,-718.5044745562335,-820.7977006619724
