-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1267.512853060805,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-322.99650428284093,-906.8297238138795,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-293.4268726423218,-302.7067238389516,-626.3065945669538,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-278.55248595324997,-280.987901610759,-285.5427697158729,-425.94346532002845,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-270.2274128000617,-270.7459047457837,-271.38810062087504,-272.6359072410663,-305.74033607310304,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-265.69720682617765,-265.69720682617765,-265.69720682617765,-265.69720682617765,-265.69720682617765,-265.69720682617765,-265.69720682617765,-265.69720682617765,-265.69720682617765,-265.69720682617765,-265.69720682617765
-263.6713815512692,-263.6995789774611,-263.8951687610616,-264.42801063973786,-265.7415644406552,-271.325539184856,-305.81407757925217,-405.15136162229953,-579.9646664778465,-832.2508067457735,-1162.6092544482187
-263.4363999525592,-263.7387742445771,-264.41847914693295,-265.8129348618764,-268.769556609814,-278.18613151851065,-319.61883735661183,-426.0909483323267,-607.6421965364099,-866.3072267127519,-1202.757272279483
-264.555084579819,-265.24890467688294,-266.51861130080437,-268.82588690568525,-273.2737400375101,-285.39213677804685,-330.77505295133665,-441.1993099440195,-626.5278190854012,-888.8267630287502,-1228.8330685835965
-266.73985871368035,-267.88065989933085,-269.7732275120093,-272.96916508203793,-278.7364359202792,-292.94044017133433,-341.0826782252768,-454.2505440064235,-642.2330484850488,-907.1246898384759,-1249.681039093714
-269.79151963514863,-271.4028756783428,-273.9190291496699,-277.9576788783011,-284.8977994143238,-300.80370829519165,-351.0705808535896,-466.34933706033326,-656.3873324176001,-923.3080543617751,-1267.8815605915506
