-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.3109967890702925,-3.037587965299869,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.3844201985157074,-1.18815761732726,-1.4345767042816404,-2.174960605444091,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.0501969688050072,-0.7476772962930386,-0.7963536895047559,-0.9170172848542062,-1.2658257330606284,NaN,-Inf,-Inf,-Inf,-Inf,-Inf
-0.5962517884924157,-0.5962517884924157,-0.5962517884924157,-0.5962517884924157,-0.5962517884924157,-0.5962517884924157,-0.5962517884924157,-0.5962517884924157,-0.5962517884924157,-0.5962517884924157,-0.5962517884924157
-0.904071466419343,-0.6512589851559857,-0.5564165268140159,-0.457275165880451,-0.25288486399073457,NaN,-Inf,-Inf,-Inf,-Inf,-Inf
-0.947329589710329,-0.6459436464954496,-0.5225780318562218,-0.331886241462923,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.2543160169625867,-0.8342424961251647,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
