-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.2306273469183795,-5.780948528017083,-4.8596746181323605,-5.922366372663792
-Inf,-Inf,-Inf,-Inf,-0.7314750717447753,-0.5968792427237398,-0.695217103646989,-3.754589193178555,-5.815197157741387,-4.864969119955434,-Inf
-Inf,-Inf,-0.329316130380745,-0.05831049881853149,-0.02076040553552924,-0.2932142900075562,-2.0457062042146825,-4.1040703196241815,-5.617741853403768,-5.2799095934331595,-11.599700822740722
-Inf,-0.08754307075841357,-0.02583557503637446,-0.02716475894685588,-0.06495747577356778,-0.3517141444510031,-1.9283287671088662,-3.8801673779090304,-5.581468275215293,-3.7981340801148757,-8.56355354295105
-0.18874634263646156,-0.18874634263646156,-0.18874634263646156,-0.18874634263646156,-0.18874634263646156,-0.18874634263646156,-0.18874634263646156,-0.18874634263646156,-0.18874634263646156,-0.18874634263646156,-0.18874634263646156
-Inf,-0.6304197035469203,-0.5346860408789808,-0.5106531924688538,-0.5196515512671384,-0.7855126648882481,-2.3543969198445533,-4.291353557151787,-5.989176825941465,-6.598692967240364,-9.434695347213673
-Inf,-Inf,-1.379648387384336,-1.0845404447047862,-0.9982390563592903,-1.2248341810137557,-2.934141397301811,-4.945101074043368,-6.429358366214902,-8.18031568324461,-13.520221927149564
-Inf,-Inf,-Inf,-Inf,-2.3288980433367366,-2.146296848293792,-2.0963582736017146,-5.157058145261966,-7.211581677754171,-6.079572285049841,-11.151005049884184
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-6.3038361289644005,-7.757550832396091,-6.038837844095465,-10.086178743774061
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-13.799202789621482
